timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4801688194274902,127.0.0.1,46612,127.0.0.1,8080,0,benign
1.4855811595916748,127.0.0.1,8080,127.0.0.1,46612,0,benign
1.500885248184204,127.0.0.1,46612,127.0.0.1,8080,0,benign
1.527130126953125,127.0.0.1,8080,127.0.0.1,46612,0,benign
1.5455224514007568,127.0.0.1,46612,127.0.0.1,8080,163,benign
1.5604302883148193,127.0.0.1,8080,127.0.0.1,46612,0,benign
1.565875768661499,127.0.0.1,46624,127.0.0.1,8080,0,benign
1.5714924335479736,127.0.0.1,8080,127.0.0.1,46624,0,benign
1.5920379161834717,127.0.0.1,46624,127.0.0.1,8080,0,benign
1.6203100681304932,127.0.0.1,8080,127.0.0.1,46624,0,benign
1.6362040042877197,127.0.0.1,46624,127.0.0.1,8080,0,benign
1.6422398090362549,127.0.0.1,46640,127.0.0.1,8080,0,benign
1.648427963256836,127.0.0.1,8080,127.0.0.1,46640,0,benign
1.6530287265777588,127.0.0.1,46640,127.0.0.1,8080,0,benign
1.6646218299865723,127.0.0.1,46624,127.0.0.1,8080,163,benign
1.6896543502807617,127.0.0.1,8080,127.0.0.1,46624,0,benign
1.7127952575683594,127.0.0.1,8080,127.0.0.1,46640,0,benign
1.7215020656585693,127.0.0.1,46654,127.0.0.1,8080,0,benign
1.7314138412475586,127.0.0.1,8080,127.0.0.1,46654,0,benign
1.7504713535308838,127.0.0.1,46654,127.0.0.1,8080,0,benign
1.760225772857666,127.0.0.1,46640,127.0.0.1,8080,163,benign
1.7774951457977295,127.0.0.1,8080,127.0.0.1,46640,0,benign
1.8031294345855713,127.0.0.1,8080,127.0.0.1,46654,0,benign
1.8236474990844727,127.0.0.1,46654,127.0.0.1,8080,163,benign
1.830216407775879,127.0.0.1,8080,127.0.0.1,46654,0,benign
1.8351492881774902,127.0.0.1,46656,127.0.0.1,8080,0,benign
1.8435866832733154,127.0.0.1,8080,127.0.0.1,46656,0,benign
1.8638815879821777,127.0.0.1,46656,127.0.0.1,8080,0,benign
1.886493444442749,127.0.0.1,46656,127.0.0.1,8080,163,benign
1.904350996017456,127.0.0.1,8080,127.0.0.1,46656,0,benign
1.91827392578125,127.0.0.1,8080,127.0.0.1,46656,0,benign
1.9489641189575195,127.0.0.1,46670,127.0.0.1,8080,0,benign
1.9819247722625732,127.0.0.1,8080,127.0.0.1,46670,0,benign
2.0084781646728516,127.0.0.1,46670,127.0.0.1,8080,0,benign
2.032168388366699,127.0.0.1,8080,127.0.0.1,46670,0,benign
2.0649871826171875,127.0.0.1,46684,127.0.0.1,8080,0,benign
2.0809972286224365,127.0.0.1,46670,127.0.0.1,8080,163,benign
2.1006088256835938,127.0.0.1,8080,127.0.0.1,46684,0,benign
2.1275253295898438,127.0.0.1,46684,127.0.0.1,8080,0,benign
2.139848470687866,127.0.0.1,8080,127.0.0.1,46670,0,benign
2.168123245239258,127.0.0.1,46688,127.0.0.1,8080,0,benign
2.1971426010131836,127.0.0.1,8080,127.0.0.1,46688,0,benign
2.216575860977173,127.0.0.1,46688,127.0.0.1,8080,0,benign
2.233052968978882,127.0.0.1,8080,127.0.0.1,46684,0,benign
