timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2721138000488281,127.0.0.1,40454,127.0.0.1,8080,0,benign
1.2762105464935303,127.0.0.1,8080,127.0.0.1,40454,0,benign
1.283517837524414,127.0.0.1,40454,127.0.0.1,8080,0,benign
1.2887799739837646,127.0.0.1,40460,127.0.0.1,8080,0,benign
1.2920725345611572,127.0.0.1,8080,127.0.0.1,40460,0,benign
1.2970068454742432,127.0.0.1,40460,127.0.0.1,8080,0,benign
1.2998411655426025,127.0.0.1,40460,127.0.0.1,8080,163,benign
1.3025054931640625,127.0.0.1,8080,127.0.0.1,40460,0,benign
1.3048410415649414,127.0.0.1,40468,127.0.0.1,8080,0,benign
1.3075988292694092,127.0.0.1,8080,127.0.0.1,40468,0,benign
1.3108890056610107,127.0.0.1,40468,127.0.0.1,8080,0,benign
1.3148648738861084,127.0.0.1,40454,127.0.0.1,8080,163,benign
1.3187799453735352,127.0.0.1,8080,127.0.0.1,40454,0,benign
1.321333646774292,127.0.0.1,40484,127.0.0.1,8080,0,benign
1.3234782218933105,127.0.0.1,8080,127.0.0.1,40484,0,benign
1.3258543014526367,127.0.0.1,40484,127.0.0.1,8080,0,benign
1.3298134803771973,127.0.0.1,40484,127.0.0.1,8080,163,benign
1.3325440883636475,127.0.0.1,8080,127.0.0.1,40484,0,benign
1.3355109691619873,127.0.0.1,40468,127.0.0.1,8080,163,benign
1.3381459712982178,127.0.0.1,8080,127.0.0.1,40468,0,benign
1.340646743774414,127.0.0.1,40496,127.0.0.1,8080,0,benign
1.3430416584014893,127.0.0.1,8080,127.0.0.1,40496,0,benign
1.3470652103424072,127.0.0.1,40496,127.0.0.1,8080,0,benign
1.349940299987793,127.0.0.1,40496,127.0.0.1,8080,163,benign
1.3525547981262207,127.0.0.1,8080,127.0.0.1,40496,0,benign
1.3748340606689453,127.0.0.1,8080,127.0.0.1,40454,138,benign
1.3784911632537842,127.0.0.1,40454,127.0.0.1,8080,0,benign
1.3816196918487549,127.0.0.1,8080,127.0.0.1,40454,56,benign
1.3845736980438232,127.0.0.1,40454,127.0.0.1,8080,0,benign
1.387425422668457,127.0.0.1,8080,127.0.0.1,40460,138,benign
1.3905251026153564,127.0.0.1,40460,127.0.0.1,8080,0,benign
1.3937275409698486,127.0.0.1,8080,127.0.0.1,40460,56,benign
1.3979034423828125,127.0.0.1,40460,127.0.0.1,8080,0,benign
1.4004559516906738,127.0.0.1,8080,127.0.0.1,40484,138,benign
1.4033408164978027,127.0.0.1,40484,127.0.0.1,8080,0,benign
1.4063773155212402,127.0.0.1,8080,127.0.0.1,40468,138,benign
1.4091594219207764,127.0.0.1,8080,127.0.0.1,40484,56,benign
1.4130053520202637,127.0.0.1,40484,127.0.0.1,8080,0,benign
1.4160232543945312,127.0.0.1,40468,127.0.0.1,8080,0,benign
1.4193508625030518,127.0.0.1,8080,127.0.0.1,40468,56,benign
1.422180414199829,127.0.0.1,40468,127.0.0.1,8080,0,benign
1.4248623847961426,127.0.0.1,8080,127.0.0.1,40496,194,benign
1.428044080734253,127.0.0.1,40496,127.0.0.1,8080,0,benign
1.4315330982208252,127.0.0.1,40468,127.0.0.1,8080,163,benign
1.4341084957122803,127.0.0.1,40496,127.0.0.1,8080,163,benign
1.436361312866211,127.0.0.1,8080,127.0.0.1,40468,138,benign
1.4402503967285156,127.0.0.1,8080,127.0.0.1,40496,138,benign
1.444636583328247,127.0.0.1,40500,127.0.0.1,8080,0,benign
1.4479260444641113,127.0.0.1,8080,127.0.0.1,40500,0,benign
1.4507546424865723,127.0.0.1,40500,127.0.0.1,8080,0,benign
1.4535419940948486,127.0.0.1,40500,127.0.0.1,8080,163,benign
1.456803798675537,127.0.0.1,8080,127.0.0.1,40500,0,benign
1.460700511932373,127.0.0.1,8080,127.0.0.1,40500,194,benign
1.4648082256317139,127.0.0.1,40500,127.0.0.1,8080,0,benign
1.4678292274475098,127.0.0.1,40496,127.0.0.1,8080,0,benign
1.4704973697662354,127.0.0.1,40468,127.0.0.1,8080,0,benign
1.4729008674621582,127.0.0.1,8080,127.0.0.1,40496,56,benign
1.4774763584136963,127.0.0.1,40496,127.0.0.1,8080,0,benign
1.4818532466888428,127.0.0.1,8080,127.0.0.1,40468,56,benign
1.485189437866211,127.0.0.1,40468,127.0.0.1,8080,0,benign
1.4878666400909424,127.0.0.1,40468,127.0.0.1,8080,163,benign
1.491006851196289,127.0.0.1,8080,127.0.0.1,40468,194,benign
1.4940121173858643,127.0.0.1,40468,127.0.0.1,8080,0,benign
1.4975359439849854,127.0.0.1,40468,127.0.0.1,8080,163,benign
1.5000910758972168,127.0.0.1,8080,127.0.0.1,40468,138,benign
1.5027484893798828,127.0.0.1,40454,127.0.0.1,8080,163,benign
1.582695722579956,127.0.0.1,8080,127.0.0.1,40454,194,benign
1.5850646495819092,127.0.0.1,40454,127.0.0.1,8080,0,benign
1.5875639915466309,127.0.0.1,40468,127.0.0.1,8080,0,benign
1.5907888412475586,127.0.0.1,8080,127.0.0.1,40468,56,benign
1.594219446182251,127.0.0.1,40468,127.0.0.1,8080,0,benign
1.597233533859253,127.0.0.1,40496,127.0.0.1,8080,163,benign
1.5994529724121094,127.0.0.1,8080,127.0.0.1,40496,194,benign
1.6015875339508057,127.0.0.1,40496,127.0.0.1,8080,0,benign
1.6040382385253906,127.0.0.1,40454,127.0.0.1,8080,163,benign
1.6064019203186035,127.0.0.1,8080,127.0.0.1,40454,194,benign
1.6142520904541016,127.0.0.1,40454,127.0.0.1,8080,0,benign
1.686833143234253,127.0.0.1,40484,127.0.0.1,8080,163,benign
1.690215826034546,127.0.0.1,8080,127.0.0.1,40484,194,benign
1.6939287185668945,127.0.0.1,40484,127.0.0.1,8080,0,benign
1.6977298259735107,127.0.0.1,40484,127.0.0.1,8080,163,benign
1.700775146484375,127.0.0.1,8080,127.0.0.1,40484,138,benign
1.7919070720672607,127.0.0.1,40468,127.0.0.1,8080,163,benign
1.7965197563171387,127.0.0.1,8080,127.0.0.1,40468,194,benign
1.8035786151885986,127.0.0.1,40468,127.0.0.1,8080,0,benign
1.8082058429718018,127.0.0.1,40484,127.0.0.1,8080,0,benign
1.8116750717163086,127.0.0.1,8080,127.0.0.1,40484,56,benign
1.8159129619598389,127.0.0.1,40484,127.0.0.1,8080,0,benign
1.8196985721588135,127.0.0.1,40484,127.0.0.1,8080,163,benign
1.823946475982666,127.0.0.1,8080,127.0.0.1,40484,138,benign
1.8273999691009521,127.0.0.1,40502,127.0.0.1,8080,0,benign
1.8310182094573975,127.0.0.1,8080,127.0.0.1,40502,0,benign
1.8347983360290527,127.0.0.1,40502,127.0.0.1,8080,0,benign
1.8421835899353027,127.0.0.1,40502,127.0.0.1,8080,163,benign
1.8459153175354004,127.0.0.1,8080,127.0.0.1,40502,0,benign
1.8491172790527344,127.0.0.1,8080,127.0.0.1,40502,194,benign
1.8526973724365234,127.0.0.1,40502,127.0.0.1,8080,0,benign
1.855849027633667,127.0.0.1,40454,127.0.0.1,8080,163,benign
1.8592960834503174,127.0.0.1,40484,127.0.0.1,8080,0,benign
1.8632094860076904,127.0.0.1,8080,127.0.0.1,40484,56,benign
1.8668136596679688,127.0.0.1,40484,127.0.0.1,8080,0,benign
1.8722083568572998,127.0.0.1,8080,127.0.0.1,40454,194,benign
