timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4723398685455322,127.0.0.1,39286,127.0.0.1,8080,0,benign
1.4768884181976318,127.0.0.1,8080,127.0.0.1,39286,0,benign
1.4804470539093018,127.0.0.1,39286,127.0.0.1,8080,0,benign
1.4828283786773682,127.0.0.1,39286,127.0.0.1,8080,163,benign
1.4851858615875244,127.0.0.1,8080,127.0.0.1,39286,0,benign
1.4875166416168213,127.0.0.1,39292,127.0.0.1,8080,0,benign
1.4896819591522217,127.0.0.1,8080,127.0.0.1,39292,0,benign
1.4937105178833008,127.0.0.1,39292,127.0.0.1,8080,0,benign
1.4964897632598877,127.0.0.1,39302,127.0.0.1,8080,0,benign
1.4996874332427979,127.0.0.1,8080,127.0.0.1,39302,0,benign
1.5034639835357666,127.0.0.1,39302,127.0.0.1,8080,0,benign
1.5062212944030762,127.0.0.1,39292,127.0.0.1,8080,163,benign
1.5093295574188232,127.0.0.1,8080,127.0.0.1,39292,0,benign
1.5140113830566406,127.0.0.1,39302,127.0.0.1,8080,163,benign
1.518235683441162,127.0.0.1,8080,127.0.0.1,39302,0,benign
1.521353006362915,127.0.0.1,39318,127.0.0.1,8080,0,benign
1.5236594676971436,127.0.0.1,8080,127.0.0.1,39318,0,benign
1.5270061492919922,127.0.0.1,39318,127.0.0.1,8080,0,benign
1.5298030376434326,127.0.0.1,39318,127.0.0.1,8080,163,benign
1.532120704650879,127.0.0.1,8080,127.0.0.1,39318,0,benign
1.5342676639556885,127.0.0.1,8080,127.0.0.1,39286,138,benign
1.5367515087127686,127.0.0.1,39286,127.0.0.1,8080,0,benign
1.5393197536468506,127.0.0.1,8080,127.0.0.1,39286,56,benign
1.5412588119506836,127.0.0.1,39286,127.0.0.1,8080,0,benign
1.5445735454559326,127.0.0.1,8080,127.0.0.1,39302,138,benign
1.547989845275879,127.0.0.1,39302,127.0.0.1,8080,0,benign
1.5502510070800781,127.0.0.1,8080,127.0.0.1,39302,56,benign
1.5526494979858398,127.0.0.1,39302,127.0.0.1,8080,0,benign
1.5554499626159668,127.0.0.1,8080,127.0.0.1,39292,138,benign
1.557638168334961,127.0.0.1,39292,127.0.0.1,8080,0,benign
