timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2746152877807617,127.0.0.1,51512,127.0.0.1,8080,0,benign
1.2781152725219727,127.0.0.1,8080,127.0.0.1,51512,0,benign
1.2843797206878662,127.0.0.1,51512,127.0.0.1,8080,0,benign
1.2887921333312988,127.0.0.1,51512,127.0.0.1,8080,163,benign
1.2914278507232666,127.0.0.1,8080,127.0.0.1,51512,0,benign
1.2942602634429932,127.0.0.1,51520,127.0.0.1,8080,0,benign
1.2989590167999268,127.0.0.1,8080,127.0.0.1,51520,0,benign
1.3033950328826904,127.0.0.1,51520,127.0.0.1,8080,0,benign
1.3063647747039795,127.0.0.1,51536,127.0.0.1,8080,0,benign
1.3084869384765625,127.0.0.1,8080,127.0.0.1,51536,0,benign
1.3108258247375488,127.0.0.1,51536,127.0.0.1,8080,0,benign
1.3142509460449219,127.0.0.1,51520,127.0.0.1,8080,163,benign
1.3178913593292236,127.0.0.1,8080,127.0.0.1,51520,0,benign
1.3195443153381348,127.0.0.1,51536,127.0.0.1,8080,163,benign
1.321286678314209,127.0.0.1,8080,127.0.0.1,51536,0,benign
1.3228659629821777,127.0.0.1,51542,127.0.0.1,8080,0,benign
1.3246710300445557,127.0.0.1,8080,127.0.0.1,51542,0,benign
1.3263301849365234,127.0.0.1,51542,127.0.0.1,8080,0,benign
1.3292677402496338,127.0.0.1,51542,127.0.0.1,8080,163,benign
1.3337948322296143,127.0.0.1,8080,127.0.0.1,51542,0,benign
1.341937780380249,127.0.0.1,51564,127.0.0.1,8080,0,benign
1.3455064296722412,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.3485832214355469,127.0.0.1,8080,127.0.0.1,51554,0,benign
1.3503515720367432,127.0.0.1,8080,127.0.0.1,51564,0,benign
1.352003574371338,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.3537039756774902,127.0.0.1,51564,127.0.0.1,8080,0,benign
1.3553709983825684,127.0.0.1,51564,127.0.0.1,8080,163,benign
1.357053518295288,127.0.0.1,8080,127.0.0.1,51564,0,benign
1.358649492263794,127.0.0.1,51554,127.0.0.1,8080,163,benign
1.3603065013885498,127.0.0.1,8080,127.0.0.1,51554,0,benign
1.3624036312103271,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.3667950630187988,127.0.0.1,8080,127.0.0.1,51566,0,benign
1.3698055744171143,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.3721296787261963,127.0.0.1,51566,127.0.0.1,8080,163,benign
1.3748712539672852,127.0.0.1,8080,127.0.0.1,51566,0,benign
1.3777170181274414,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.3804347515106201,127.0.0.1,8080,127.0.0.1,51574,0,benign
1.3832602500915527,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.38569974899292,127.0.0.1,51574,127.0.0.1,8080,163,benign
1.3877792358398438,127.0.0.1,8080,127.0.0.1,51574,0,benign
1.3900187015533447,127.0.0.1,51586,127.0.0.1,8080,0,benign
1.3927030563354492,127.0.0.1,8080,127.0.0.1,51586,0,benign
1.3959357738494873,127.0.0.1,51586,127.0.0.1,8080,0,benign
1.3995397090911865,127.0.0.1,51586,127.0.0.1,8080,163,benign
1.402090072631836,127.0.0.1,8080,127.0.0.1,51586,0,benign
1.4052212238311768,127.0.0.1,51594,127.0.0.1,8080,0,benign
1.408334732055664,127.0.0.1,8080,127.0.0.1,51594,0,benign
1.411116123199463,127.0.0.1,51594,127.0.0.1,8080,0,benign
1.418348789215088,127.0.0.1,51594,127.0.0.1,8080,163,benign
1.421539545059204,127.0.0.1,8080,127.0.0.1,51594,0,benign
1.4234044551849365,127.0.0.1,51600,127.0.0.1,8080,0,benign
1.4260284900665283,127.0.0.1,8080,127.0.0.1,51600,0,benign
1.4316232204437256,127.0.0.1,51600,127.0.0.1,8080,0,benign
1.4361932277679443,127.0.0.1,51600,127.0.0.1,8080,163,benign
1.4396932125091553,127.0.0.1,8080,127.0.0.1,51600,0,benign
1.4433331489562988,127.0.0.1,8080,127.0.0.1,51512,138,benign
1.447014570236206,127.0.0.1,51512,127.0.0.1,8080,0,benign
1.4497284889221191,127.0.0.1,8080,127.0.0.1,51512,56,benign
1.451692819595337,127.0.0.1,51512,127.0.0.1,8080,0,benign
1.4550602436065674,127.0.0.1,8080,127.0.0.1,51536,138,benign
1.4588687419891357,127.0.0.1,51536,127.0.0.1,8080,0,benign
1.462003469467163,127.0.0.1,8080,127.0.0.1,51536,56,benign
1.4661540985107422,127.0.0.1,51536,127.0.0.1,8080,0,benign
1.4678699970245361,127.0.0.1,51614,127.0.0.1,8080,0,benign
1.4700922966003418,127.0.0.1,8080,127.0.0.1,51614,0,benign
1.472407579421997,127.0.0.1,51614,127.0.0.1,8080,0,benign
1.4740760326385498,127.0.0.1,8080,127.0.0.1,51542,138,benign
1.47562837600708,127.0.0.1,51542,127.0.0.1,8080,0,benign
1.4784362316131592,127.0.0.1,51624,127.0.0.1,8080,0,benign
1.4852759838104248,127.0.0.1,8080,127.0.0.1,51624,0,benign
1.4896607398986816,127.0.0.1,51624,127.0.0.1,8080,0,benign
1.4955716133117676,127.0.0.1,51614,127.0.0.1,8080,163,benign
1.5017859935760498,127.0.0.1,8080,127.0.0.1,51614,0,benign
1.5044026374816895,127.0.0.1,51624,127.0.0.1,8080,163,benign
1.5090947151184082,127.0.0.1,8080,127.0.0.1,51624,0,benign
1.5112535953521729,127.0.0.1,8080,127.0.0.1,51542,56,benign
1.5141680240631104,127.0.0.1,51542,127.0.0.1,8080,0,benign
1.516075611114502,127.0.0.1,8080,127.0.0.1,51564,138,benign
1.5184433460235596,127.0.0.1,51564,127.0.0.1,8080,0,benign
1.5210087299346924,127.0.0.1,8080,127.0.0.1,51566,138,benign
1.5267033576965332,127.0.0.1,8080,127.0.0.1,51564,56,benign
1.530515432357788,127.0.0.1,51564,127.0.0.1,8080,0,benign
1.5331361293792725,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.5353302955627441,127.0.0.1,8080,127.0.0.1,51566,56,benign
1.5382933616638184,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.5422828197479248,127.0.0.1,8080,127.0.0.1,51554,138,benign
1.5454740524291992,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.5481202602386475,127.0.0.1,8080,127.0.0.1,51554,56,benign
1.5514154434204102,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.5547001361846924,127.0.0.1,8080,127.0.0.1,51586,138,benign
1.5599379539489746,127.0.0.1,51586,127.0.0.1,8080,0,benign
1.563082218170166,127.0.0.1,8080,127.0.0.1,51586,56,benign
1.565087080001831,127.0.0.1,51586,127.0.0.1,8080,0,benign
1.566746711730957,127.0.0.1,8080,127.0.0.1,51594,138,benign
1.569244623184204,127.0.0.1,51594,127.0.0.1,8080,0,benign
1.5724821090698242,127.0.0.1,8080,127.0.0.1,51594,56,benign
1.576387882232666,127.0.0.1,51594,127.0.0.1,8080,0,benign
1.5847504138946533,127.0.0.1,8080,127.0.0.1,51520,138,benign
1.588486909866333,127.0.0.1,51520,127.0.0.1,8080,0,benign
1.591496467590332,127.0.0.1,8080,127.0.0.1,51574,138,benign
1.5945265293121338,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.5969476699829102,127.0.0.1,8080,127.0.0.1,51574,56,benign
1.599569320678711,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.604191780090332,127.0.0.1,8080,127.0.0.1,51520,56,benign
1.6078221797943115,127.0.0.1,51520,127.0.0.1,8080,0,benign
1.6105360984802246,127.0.0.1,51574,127.0.0.1,8080,163,benign
1.613269567489624,127.0.0.1,8080,127.0.0.1,51614,138,benign
1.6166903972625732,127.0.0.1,51614,127.0.0.1,8080,0,benign
1.6200227737426758,127.0.0.1,8080,127.0.0.1,51600,138,benign
1.6240196228027344,127.0.0.1,51600,127.0.0.1,8080,0,benign
1.6274542808532715,127.0.0.1,8080,127.0.0.1,51600,56,benign
1.6315982341766357,127.0.0.1,51600,127.0.0.1,8080,0,benign
1.6339704990386963,127.0.0.1,8080,127.0.0.1,51614,56,benign
1.6362040042877197,127.0.0.1,51614,127.0.0.1,8080,0,benign
1.6385555267333984,127.0.0.1,8080,127.0.0.1,51624,138,benign
1.6409544944763184,127.0.0.1,51624,127.0.0.1,8080,0,benign
1.6427149772644043,127.0.0.1,51594,127.0.0.1,8080,163,benign
1.6447091102600098,127.0.0.1,8080,127.0.0.1,51624,56,benign
1.6469852924346924,127.0.0.1,51624,127.0.0.1,8080,0,benign
1.6500964164733887,127.0.0.1,8080,127.0.0.1,51574,138,benign
1.6541035175323486,127.0.0.1,8080,127.0.0.1,51594,138,benign
1.6570794582366943,127.0.0.1,51600,127.0.0.1,8080,163,benign
1.6594226360321045,127.0.0.1,51624,127.0.0.1,8080,163,benign
1.6626527309417725,127.0.0.1,51566,127.0.0.1,8080,163,benign
1.6655681133270264,127.0.0.1,8080,127.0.0.1,51600,138,benign
1.6680922508239746,127.0.0.1,8080,127.0.0.1,51624,138,benign
1.671553373336792,127.0.0.1,8080,127.0.0.1,51566,138,benign
1.6755433082580566,127.0.0.1,51536,127.0.0.1,8080,163,benign
1.6783421039581299,127.0.0.1,8080,127.0.0.1,51536,138,benign
1.6818156242370605,127.0.0.1,51520,127.0.0.1,8080,163,benign
1.6855509281158447,127.0.0.1,8080,127.0.0.1,51520,0,benign
1.6888501644134521,127.0.0.1,8080,127.0.0.1,51520,138,benign
1.6915433406829834,127.0.0.1,51614,127.0.0.1,8080,163,benign
1.6946938037872314,127.0.0.1,8080,127.0.0.1,51614,138,benign
1.699409008026123,127.0.0.1,51564,127.0.0.1,8080,163,benign
1.7022981643676758,127.0.0.1,8080,127.0.0.1,51564,194,benign
1.7063486576080322,127.0.0.1,51564,127.0.0.1,8080,0,benign
1.7090120315551758,127.0.0.1,51542,127.0.0.1,8080,163,benign
1.7129786014556885,127.0.0.1,51594,127.0.0.1,8080,0,benign
1.7182633876800537,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.7249791622161865,127.0.0.1,8080,127.0.0.1,51574,56,benign
1.7303071022033691,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.7324724197387695,127.0.0.1,8080,127.0.0.1,51594,56,benign
1.7358226776123047,127.0.0.1,51594,127.0.0.1,8080,0,benign
1.7394473552703857,127.0.0.1,8080,127.0.0.1,51542,194,benign
1.7424802780151367,127.0.0.1,51542,127.0.0.1,8080,0,benign
1.7452783584594727,127.0.0.1,51624,127.0.0.1,8080,0,benign
1.7471849918365479,127.0.0.1,8080,127.0.0.1,51600,56,benign
1.7491822242736816,127.0.0.1,8080,127.0.0.1,51566,56,benign
1.7514395713806152,127.0.0.1,51600,127.0.0.1,8080,0,benign
1.7550811767578125,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.7587676048278809,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.7632629871368408,127.0.0.1,51600,127.0.0.1,8080,0,benign
1.7664680480957031,127.0.0.1,8080,127.0.0.1,51624,56,benign
1.768873929977417,127.0.0.1,51624,127.0.0.1,8080,0,benign
1.7714955806732178,127.0.0.1,51624,127.0.0.1,8080,163,benign
1.7745099067687988,127.0.0.1,51536,127.0.0.1,8080,0,benign
1.7779815196990967,127.0.0.1,8080,127.0.0.1,51536,56,benign
1.7817833423614502,127.0.0.1,51536,127.0.0.1,8080,0,benign
1.7860982418060303,127.0.0.1,8080,127.0.0.1,51624,138,benign
1.7897043228149414,127.0.0.1,51542,127.0.0.1,8080,163,benign
1.7939743995666504,127.0.0.1,8080,127.0.0.1,51542,138,benign
1.7972278594970703,127.0.0.1,51520,127.0.0.1,8080,0,benign
1.8008689880371094,127.0.0.1,8080,127.0.0.1,51520,56,benign
1.803708553314209,127.0.0.1,51520,127.0.0.1,8080,0,benign
1.8062400817871094,127.0.0.1,51574,127.0.0.1,8080,163,benign
1.8102104663848877,127.0.0.1,8080,127.0.0.1,51574,138,benign
1.8136961460113525,127.0.0.1,51536,127.0.0.1,8080,163,benign
1.8178045749664307,127.0.0.1,51614,127.0.0.1,8080,0,benign
1.822859764099121,127.0.0.1,51594,127.0.0.1,8080,163,benign
1.8275978565216064,127.0.0.1,8080,127.0.0.1,51536,138,benign
