timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3717904090881348,127.0.0.1,52724,127.0.0.1,8080,0,benign
1.3794498443603516,127.0.0.1,8080,127.0.0.1,52724,0,benign
1.3848521709442139,127.0.0.1,52724,127.0.0.1,8080,0,benign
1.389436960220337,127.0.0.1,52728,127.0.0.1,8080,0,benign
1.3954808712005615,127.0.0.1,8080,127.0.0.1,52728,0,benign
1.4020280838012695,127.0.0.1,52728,127.0.0.1,8080,0,benign
1.4074842929840088,127.0.0.1,52724,127.0.0.1,8080,163,benign
1.4135212898254395,127.0.0.1,8080,127.0.0.1,52724,0,benign
1.418628215789795,127.0.0.1,52728,127.0.0.1,8080,163,benign
1.42238187789917,127.0.0.1,52744,127.0.0.1,8080,0,benign
1.4275763034820557,127.0.0.1,8080,127.0.0.1,52744,0,benign
1.4335362911224365,127.0.0.1,52744,127.0.0.1,8080,0,benign
1.437171220779419,127.0.0.1,8080,127.0.0.1,52728,0,benign
1.4403162002563477,127.0.0.1,52744,127.0.0.1,8080,163,benign
1.4450278282165527,127.0.0.1,8080,127.0.0.1,52744,0,benign
1.4476943016052246,127.0.0.1,52752,127.0.0.1,8080,0,benign
1.4521689414978027,127.0.0.1,8080,127.0.0.1,52752,0,benign
1.4559142589569092,127.0.0.1,52752,127.0.0.1,8080,0,benign
1.4596490859985352,127.0.0.1,52752,127.0.0.1,8080,163,benign
1.4623253345489502,127.0.0.1,8080,127.0.0.1,52752,0,benign
1.4669196605682373,127.0.0.1,52766,127.0.0.1,8080,0,benign
1.4776508808135986,127.0.0.1,8080,127.0.0.1,52766,0,benign
1.4859542846679688,127.0.0.1,52766,127.0.0.1,8080,0,benign
1.490417242050171,127.0.0.1,52766,127.0.0.1,8080,163,benign
1.4933927059173584,127.0.0.1,8080,127.0.0.1,52766,0,benign
1.4972236156463623,127.0.0.1,52776,127.0.0.1,8080,0,benign
1.5021276473999023,127.0.0.1,8080,127.0.0.1,52776,0,benign
1.5068464279174805,127.0.0.1,52776,127.0.0.1,8080,0,benign
1.5105476379394531,127.0.0.1,52776,127.0.0.1,8080,163,benign
1.5133895874023438,127.0.0.1,8080,127.0.0.1,52776,0,benign
1.5177197456359863,127.0.0.1,52792,127.0.0.1,8080,0,benign
1.5230801105499268,127.0.0.1,8080,127.0.0.1,52792,0,benign
1.527134895324707,127.0.0.1,52792,127.0.0.1,8080,0,benign
1.5305571556091309,127.0.0.1,52792,127.0.0.1,8080,163,benign
1.5372037887573242,127.0.0.1,8080,127.0.0.1,52792,0,benign
1.5412769317626953,127.0.0.1,52798,127.0.0.1,8080,0,benign
1.5435564517974854,127.0.0.1,8080,127.0.0.1,52798,0,benign
1.546464204788208,127.0.0.1,52798,127.0.0.1,8080,0,benign
1.5529592037200928,127.0.0.1,52798,127.0.0.1,8080,163,benign
1.5571010112762451,127.0.0.1,8080,127.0.0.1,52798,0,benign
1.5602116584777832,127.0.0.1,8080,127.0.0.1,52724,138,benign
1.5638558864593506,127.0.0.1,52724,127.0.0.1,8080,0,benign
1.5710501670837402,127.0.0.1,8080,127.0.0.1,52724,56,benign
1.5765249729156494,127.0.0.1,52724,127.0.0.1,8080,0,benign
1.5898361206054688,127.0.0.1,52804,127.0.0.1,8080,0,benign
1.5956275463104248,127.0.0.1,8080,127.0.0.1,52804,0,benign
1.6002545356750488,127.0.0.1,52804,127.0.0.1,8080,0,benign
1.6038970947265625,127.0.0.1,8080,127.0.0.1,52744,138,benign
1.611405611038208,127.0.0.1,52744,127.0.0.1,8080,0,benign
1.6178975105285645,127.0.0.1,52724,127.0.0.1,8080,163,benign
1.6233420372009277,127.0.0.1,8080,127.0.0.1,52744,56,benign
1.6325676441192627,127.0.0.1,52744,127.0.0.1,8080,0,benign
1.638118028640747,127.0.0.1,8080,127.0.0.1,52728,138,benign
1.6416356563568115,127.0.0.1,52728,127.0.0.1,8080,0,benign
1.6448030471801758,127.0.0.1,8080,127.0.0.1,52728,56,benign
1.651432991027832,127.0.0.1,52728,127.0.0.1,8080,0,benign
1.6556713581085205,127.0.0.1,52804,127.0.0.1,8080,163,benign
1.6598124504089355,127.0.0.1,8080,127.0.0.1,52804,0,benign
1.6646466255187988,127.0.0.1,8080,127.0.0.1,52766,194,benign
1.672262191772461,127.0.0.1,52766,127.0.0.1,8080,0,benign
1.676717758178711,127.0.0.1,8080,127.0.0.1,52752,138,benign
1.6799778938293457,127.0.0.1,52752,127.0.0.1,8080,0,benign
1.6850175857543945,127.0.0.1,8080,127.0.0.1,52752,56,benign
1.6928913593292236,127.0.0.1,52752,127.0.0.1,8080,0,benign
1.6972894668579102,127.0.0.1,8080,127.0.0.1,52776,138,benign
1.7013821601867676,127.0.0.1,52776,127.0.0.1,8080,0,benign
1.7068722248077393,127.0.0.1,8080,127.0.0.1,52776,56,benign
1.7132139205932617,127.0.0.1,52776,127.0.0.1,8080,0,benign
1.716740608215332,127.0.0.1,52820,127.0.0.1,8080,0,benign
1.7202174663543701,127.0.0.1,8080,127.0.0.1,52820,0,benign
1.724696159362793,127.0.0.1,52820,127.0.0.1,8080,0,benign
1.7283458709716797,127.0.0.1,52820,127.0.0.1,8080,163,benign
1.7345130443572998,127.0.0.1,8080,127.0.0.1,52820,0,benign
1.7390110492706299,127.0.0.1,8080,127.0.0.1,52724,138,benign
1.742278814315796,127.0.0.1,8080,127.0.0.1,52792,138,benign
1.7451343536376953,127.0.0.1,52792,127.0.0.1,8080,0,benign
1.7473475933074951,127.0.0.1,52776,127.0.0.1,8080,163,benign
1.751269817352295,127.0.0.1,8080,127.0.0.1,52792,56,benign
1.7578256130218506,127.0.0.1,52792,127.0.0.1,8080,0,benign
