timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5849394798278809,127.0.0.1,55048,127.0.0.1,8080,0,benign
1.5927367210388184,127.0.0.1,8080,127.0.0.1,55048,0,benign
1.6040644645690918,127.0.0.1,55048,127.0.0.1,8080,0,benign
1.6308379173278809,127.0.0.1,55054,127.0.0.1,8080,0,benign
1.6538872718811035,127.0.0.1,8080,127.0.0.1,55054,0,benign
1.7047359943389893,127.0.0.1,55054,127.0.0.1,8080,0,benign
1.7354021072387695,127.0.0.1,8080,127.0.0.1,55048,0,benign
1.7429635524749756,127.0.0.1,8080,127.0.0.1,55054,0,benign
1.7539341449737549,127.0.0.1,55048,127.0.0.1,8080,163,benign
1.7650456428527832,127.0.0.1,8080,127.0.0.1,55048,0,benign
1.7798137664794922,127.0.0.1,55068,127.0.0.1,8080,0,benign
1.798952579498291,127.0.0.1,8080,127.0.0.1,55068,0,benign
1.8087644577026367,127.0.0.1,55068,127.0.0.1,8080,0,benign
1.8143272399902344,127.0.0.1,8080,127.0.0.1,55068,0,benign
1.8222529888153076,127.0.0.1,55054,127.0.0.1,8080,0,benign
1.827298641204834,127.0.0.1,55068,127.0.0.1,8080,0,benign
1.8320581912994385,127.0.0.1,55054,127.0.0.1,8080,163,benign
1.8405210971832275,127.0.0.1,8080,127.0.0.1,55054,0,benign
1.8448541164398193,127.0.0.1,55068,127.0.0.1,8080,163,benign
1.8570818901062012,127.0.0.1,8080,127.0.0.1,55068,0,benign
1.8644108772277832,127.0.0.1,55080,127.0.0.1,8080,0,benign
1.8799500465393066,127.0.0.1,8080,127.0.0.1,55080,0,benign
1.8887972831726074,127.0.0.1,55080,127.0.0.1,8080,0,benign
1.893639087677002,127.0.0.1,8080,127.0.0.1,55080,0,benign
1.898705244064331,127.0.0.1,55092,127.0.0.1,8080,0,benign
1.907799243927002,127.0.0.1,8080,127.0.0.1,55092,0,benign
1.9213857650756836,127.0.0.1,55092,127.0.0.1,8080,0,benign
1.934882640838623,127.0.0.1,8080,127.0.0.1,55092,0,benign
1.9599039554595947,127.0.0.1,55104,127.0.0.1,8080,0,benign
1.9946327209472656,127.0.0.1,8080,127.0.0.1,55104,0,benign
2.0114758014678955,127.0.0.1,55104,127.0.0.1,8080,0,benign
2.034839153289795,127.0.0.1,55080,127.0.0.1,8080,0,benign
2.0593862533569336,127.0.0.1,55092,127.0.0.1,8080,163,benign
2.0941412448883057,127.0.0.1,8080,127.0.0.1,55092,0,benign
2.189040422439575,127.0.0.1,8080,127.0.0.1,55104,0,benign
2.2304577827453613,127.0.0.1,55104,127.0.0.1,8080,0,benign
2.286048412322998,127.0.0.1,55120,127.0.0.1,8080,0,benign
2.3037097454071045,127.0.0.1,8080,127.0.0.1,55120,0,benign
2.319753408432007,127.0.0.1,55120,127.0.0.1,8080,0,benign
2.32926082611084,127.0.0.1,55132,127.0.0.1,8080,0,benign
