timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3766605854034424,127.0.0.1,42426,127.0.0.1,8080,0,benign
1.3808963298797607,127.0.0.1,8080,127.0.0.1,42426,0,benign
1.3831472396850586,127.0.0.1,42426,127.0.0.1,8080,0,benign
1.3859026432037354,127.0.0.1,42426,127.0.0.1,8080,163,benign
1.3892171382904053,127.0.0.1,8080,127.0.0.1,42426,0,benign
1.3924322128295898,127.0.0.1,42434,127.0.0.1,8080,0,benign
1.3988821506500244,127.0.0.1,8080,127.0.0.1,42434,0,benign
1.402467966079712,127.0.0.1,42434,127.0.0.1,8080,0,benign
1.4051318168640137,127.0.0.1,42434,127.0.0.1,8080,163,benign
1.4079596996307373,127.0.0.1,8080,127.0.0.1,42434,0,benign
1.410872459411621,127.0.0.1,42436,127.0.0.1,8080,0,benign
1.414945125579834,127.0.0.1,8080,127.0.0.1,42436,0,benign
1.4181969165802002,127.0.0.1,42436,127.0.0.1,8080,0,benign
1.4213213920593262,127.0.0.1,42436,127.0.0.1,8080,163,benign
1.424508810043335,127.0.0.1,42438,127.0.0.1,8080,0,benign
1.4268012046813965,127.0.0.1,8080,127.0.0.1,42438,0,benign
1.429229736328125,127.0.0.1,42438,127.0.0.1,8080,0,benign
1.4346699714660645,127.0.0.1,8080,127.0.0.1,42436,0,benign
1.4383940696716309,127.0.0.1,42438,127.0.0.1,8080,163,benign
1.440887212753296,127.0.0.1,8080,127.0.0.1,42438,0,benign
1.4453096389770508,127.0.0.1,8080,127.0.0.1,42426,138,benign
1.4529719352722168,127.0.0.1,42426,127.0.0.1,8080,0,benign
1.455655813217163,127.0.0.1,8080,127.0.0.1,42426,56,benign
1.458129644393921,127.0.0.1,42426,127.0.0.1,8080,0,benign
1.4607293605804443,127.0.0.1,8080,127.0.0.1,42436,138,benign
1.4633452892303467,127.0.0.1,42436,127.0.0.1,8080,0,benign
1.467820405960083,127.0.0.1,8080,127.0.0.1,42436,56,benign
1.4708821773529053,127.0.0.1,42436,127.0.0.1,8080,0,benign
