timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.697540521621704,127.0.0.1,48244,127.0.0.1,8080,0,benign
1.704474925994873,127.0.0.1,8080,127.0.0.1,48244,0,benign
1.7143146991729736,127.0.0.1,48244,127.0.0.1,8080,0,benign
1.7192561626434326,127.0.0.1,48244,127.0.0.1,8080,163,benign
1.7248249053955078,127.0.0.1,8080,127.0.0.1,48244,0,benign
1.7317149639129639,127.0.0.1,48246,127.0.0.1,8080,0,benign
1.7384507656097412,127.0.0.1,8080,127.0.0.1,48246,0,benign
1.746450662612915,127.0.0.1,48246,127.0.0.1,8080,0,benign
1.7519488334655762,127.0.0.1,48248,127.0.0.1,8080,0,benign
1.7577059268951416,127.0.0.1,8080,127.0.0.1,48248,0,benign
1.7635982036590576,127.0.0.1,48248,127.0.0.1,8080,0,benign
1.7688512802124023,127.0.0.1,48246,127.0.0.1,8080,163,benign
1.7741763591766357,127.0.0.1,8080,127.0.0.1,48246,0,benign
1.781449317932129,127.0.0.1,48258,127.0.0.1,8080,0,benign
1.7861158847808838,127.0.0.1,8080,127.0.0.1,48258,0,benign
1.7959880828857422,127.0.0.1,48258,127.0.0.1,8080,0,benign
1.8075175285339355,127.0.0.1,48248,127.0.0.1,8080,163,benign
1.8172085285186768,127.0.0.1,8080,127.0.0.1,48248,0,benign
1.823101282119751,127.0.0.1,48264,127.0.0.1,8080,0,benign
1.8323853015899658,127.0.0.1,8080,127.0.0.1,48264,0,benign
1.8377962112426758,127.0.0.1,48264,127.0.0.1,8080,0,benign
1.8475241661071777,127.0.0.1,48258,127.0.0.1,8080,163,benign
1.8565654754638672,127.0.0.1,8080,127.0.0.1,48258,0,benign
1.8672139644622803,127.0.0.1,48264,127.0.0.1,8080,163,benign
1.872687578201294,127.0.0.1,8080,127.0.0.1,48264,0,benign
1.8786921501159668,127.0.0.1,48268,127.0.0.1,8080,0,benign
1.884944200515747,127.0.0.1,8080,127.0.0.1,48268,0,benign
1.8914828300476074,127.0.0.1,48268,127.0.0.1,8080,0,benign
1.8983423709869385,127.0.0.1,48268,127.0.0.1,8080,163,benign
1.9039826393127441,127.0.0.1,8080,127.0.0.1,48268,0,benign
1.9087753295898438,127.0.0.1,48284,127.0.0.1,8080,0,benign
1.914632797241211,127.0.0.1,8080,127.0.0.1,48284,0,benign
1.9187450408935547,127.0.0.1,48284,127.0.0.1,8080,0,benign
1.9232769012451172,127.0.0.1,48284,127.0.0.1,8080,163,benign
1.928433895111084,127.0.0.1,8080,127.0.0.1,48284,0,benign
1.9341692924499512,127.0.0.1,48298,127.0.0.1,8080,0,benign
1.940570592880249,127.0.0.1,8080,127.0.0.1,48298,0,benign
1.9483795166015625,127.0.0.1,48298,127.0.0.1,8080,0,benign
1.9524550437927246,127.0.0.1,48298,127.0.0.1,8080,163,benign
1.9584310054779053,127.0.0.1,8080,127.0.0.1,48298,0,benign
1.9647233486175537,127.0.0.1,8080,127.0.0.1,48244,138,benign
1.969832420349121,127.0.0.1,48244,127.0.0.1,8080,0,benign
1.975524663925171,127.0.0.1,8080,127.0.0.1,48244,56,benign
1.9828248023986816,127.0.0.1,48244,127.0.0.1,8080,0,benign
1.9877820014953613,127.0.0.1,48314,127.0.0.1,8080,0,benign
1.991757869720459,127.0.0.1,8080,127.0.0.1,48314,0,benign
1.9966239929199219,127.0.0.1,48314,127.0.0.1,8080,0,benign
2.000962495803833,127.0.0.1,48314,127.0.0.1,8080,163,benign
2.0064949989318848,127.0.0.1,8080,127.0.0.1,48314,0,benign
2.011375904083252,127.0.0.1,8080,127.0.0.1,48246,138,benign
2.016934633255005,127.0.0.1,48246,127.0.0.1,8080,0,benign
2.021651029586792,127.0.0.1,8080,127.0.0.1,48246,56,benign
2.0259153842926025,127.0.0.1,48246,127.0.0.1,8080,0,benign
2.038638114929199,127.0.0.1,48322,127.0.0.1,8080,0,benign
2.04468035697937,127.0.0.1,8080,127.0.0.1,48322,0,benign
2.05161714553833,127.0.0.1,48322,127.0.0.1,8080,0,benign
2.0563430786132812,127.0.0.1,48322,127.0.0.1,8080,163,benign
2.061458110809326,127.0.0.1,8080,127.0.0.1,48322,0,benign
2.068660259246826,127.0.0.1,8080,127.0.0.1,48248,138,benign
2.0739448070526123,127.0.0.1,48248,127.0.0.1,8080,0,benign
2.0809409618377686,127.0.0.1,8080,127.0.0.1,48258,138,benign
2.085883378982544,127.0.0.1,8080,127.0.0.1,48248,56,benign
2.091750383377075,127.0.0.1,48258,127.0.0.1,8080,0,benign
2.0972702503204346,127.0.0.1,48248,127.0.0.1,8080,0,benign
2.102513313293457,127.0.0.1,8080,127.0.0.1,48264,138,benign
2.1076626777648926,127.0.0.1,48264,127.0.0.1,8080,0,benign
2.113623857498169,127.0.0.1,48244,127.0.0.1,8080,163,benign
2.1201889514923096,127.0.0.1,8080,127.0.0.1,48268,138,benign
2.125941038131714,127.0.0.1,48268,127.0.0.1,8080,0,benign
2.131647825241089,127.0.0.1,8080,127.0.0.1,48264,56,benign
2.1353254318237305,127.0.0.1,48264,127.0.0.1,8080,0,benign
2.1395621299743652,127.0.0.1,8080,127.0.0.1,48284,138,benign
2.144050121307373,127.0.0.1,48284,127.0.0.1,8080,0,benign
2.148047685623169,127.0.0.1,8080,127.0.0.1,48258,56,benign
2.1530189514160156,127.0.0.1,48258,127.0.0.1,8080,0,benign
2.159323215484619,127.0.0.1,8080,127.0.0.1,48284,56,benign
2.1647536754608154,127.0.0.1,48284,127.0.0.1,8080,0,benign
2.1704161167144775,127.0.0.1,8080,127.0.0.1,48268,56,benign
2.1797101497650146,127.0.0.1,48268,127.0.0.1,8080,0,benign
2.185028076171875,127.0.0.1,8080,127.0.0.1,48298,138,benign
2.195213556289673,127.0.0.1,48298,127.0.0.1,8080,0,benign
2.20554518699646,127.0.0.1,8080,127.0.0.1,48298,56,benign
2.212622880935669,127.0.0.1,48298,127.0.0.1,8080,0,benign
2.2177987098693848,127.0.0.1,8080,127.0.0.1,48314,138,benign
