timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3760063648223877,127.0.0.1,53330,127.0.0.1,8080,0,benign
1.3804855346679688,127.0.0.1,8080,127.0.0.1,53330,0,benign
1.3883213996887207,127.0.0.1,53330,127.0.0.1,8080,0,benign
1.3932819366455078,127.0.0.1,53330,127.0.0.1,8080,163,benign
1.3994979858398438,127.0.0.1,8080,127.0.0.1,53330,0,benign
1.403217077255249,127.0.0.1,53340,127.0.0.1,8080,0,benign
1.4054985046386719,127.0.0.1,8080,127.0.0.1,53340,0,benign
1.4099814891815186,127.0.0.1,53340,127.0.0.1,8080,0,benign
1.41560697555542,127.0.0.1,53340,127.0.0.1,8080,163,benign
1.4190905094146729,127.0.0.1,8080,127.0.0.1,53340,0,benign
1.4242031574249268,127.0.0.1,53354,127.0.0.1,8080,0,benign
1.4285666942596436,127.0.0.1,8080,127.0.0.1,53354,0,benign
1.4332447052001953,127.0.0.1,53354,127.0.0.1,8080,0,benign
1.435772180557251,127.0.0.1,53354,127.0.0.1,8080,163,benign
1.437812089920044,127.0.0.1,8080,127.0.0.1,53354,0,benign
1.439551830291748,127.0.0.1,53364,127.0.0.1,8080,0,benign
1.4414761066436768,127.0.0.1,8080,127.0.0.1,53364,0,benign
1.4434564113616943,127.0.0.1,53364,127.0.0.1,8080,0,benign
1.449765920639038,127.0.0.1,53364,127.0.0.1,8080,163,benign
1.4536168575286865,127.0.0.1,8080,127.0.0.1,53364,0,benign
1.4559555053710938,127.0.0.1,53366,127.0.0.1,8080,0,benign
1.45867919921875,127.0.0.1,8080,127.0.0.1,53366,0,benign
1.4625799655914307,127.0.0.1,53366,127.0.0.1,8080,0,benign
1.4653692245483398,127.0.0.1,53366,127.0.0.1,8080,163,benign
1.467463731765747,127.0.0.1,8080,127.0.0.1,53366,0,benign
1.4700591564178467,127.0.0.1,53368,127.0.0.1,8080,0,benign
1.4749159812927246,127.0.0.1,8080,127.0.0.1,53368,0,benign
1.479851484298706,127.0.0.1,53368,127.0.0.1,8080,0,benign
1.4842851161956787,127.0.0.1,53368,127.0.0.1,8080,163,benign
1.4873168468475342,127.0.0.1,8080,127.0.0.1,53368,0,benign
1.4903590679168701,127.0.0.1,53384,127.0.0.1,8080,0,benign
1.4958150386810303,127.0.0.1,8080,127.0.0.1,53384,0,benign
1.5010805130004883,127.0.0.1,53384,127.0.0.1,8080,0,benign
1.504765510559082,127.0.0.1,8080,127.0.0.1,53330,138,benign
1.5077695846557617,127.0.0.1,53330,127.0.0.1,8080,0,benign
1.5114622116088867,127.0.0.1,8080,127.0.0.1,53340,138,benign
1.517615556716919,127.0.0.1,53340,127.0.0.1,8080,0,benign
1.5235083103179932,127.0.0.1,8080,127.0.0.1,53330,56,benign
1.5279607772827148,127.0.0.1,53330,127.0.0.1,8080,0,benign
1.5315897464752197,127.0.0.1,8080,127.0.0.1,53340,56,benign
1.533989667892456,127.0.0.1,53340,127.0.0.1,8080,0,benign
1.5362269878387451,127.0.0.1,8080,127.0.0.1,53354,138,benign
1.5439796447753906,127.0.0.1,53354,127.0.0.1,8080,0,benign
1.5475354194641113,127.0.0.1,8080,127.0.0.1,53354,56,benign
1.549912691116333,127.0.0.1,53354,127.0.0.1,8080,0,benign
1.5522489547729492,127.0.0.1,53384,127.0.0.1,8080,163,benign
