timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.612316370010376,127.0.0.1,46404,127.0.0.1,8080,0,benign
1.6238138675689697,127.0.0.1,8080,127.0.0.1,46404,0,benign
1.6296565532684326,127.0.0.1,46404,127.0.0.1,8080,0,benign
1.63521146774292,127.0.0.1,8080,127.0.0.1,46404,0,benign
1.6446313858032227,127.0.0.1,46404,127.0.0.1,8080,163,benign
1.650400161743164,127.0.0.1,8080,127.0.0.1,46404,0,benign
1.703674554824829,127.0.0.1,46412,127.0.0.1,8080,0,benign
1.7145462036132812,127.0.0.1,8080,127.0.0.1,46412,0,benign
1.7225341796875,127.0.0.1,46412,127.0.0.1,8080,0,benign
1.7286841869354248,127.0.0.1,8080,127.0.0.1,46412,0,benign
1.7332446575164795,127.0.0.1,46412,127.0.0.1,8080,0,benign
1.739316701889038,127.0.0.1,46412,127.0.0.1,8080,163,benign
1.7484359741210938,127.0.0.1,8080,127.0.0.1,46412,0,benign
1.7613930702209473,127.0.0.1,46424,127.0.0.1,8080,0,benign
1.7657620906829834,127.0.0.1,8080,127.0.0.1,46424,0,benign
1.772385835647583,127.0.0.1,46424,127.0.0.1,8080,0,benign
1.777230978012085,127.0.0.1,46442,127.0.0.1,8080,0,benign
1.7817585468292236,127.0.0.1,46436,127.0.0.1,8080,0,benign
1.787879228591919,127.0.0.1,8080,127.0.0.1,46442,0,benign
1.7941515445709229,127.0.0.1,8080,127.0.0.1,46436,0,benign
1.7996554374694824,127.0.0.1,46442,127.0.0.1,8080,0,benign
1.80596923828125,127.0.0.1,46436,127.0.0.1,8080,0,benign
1.8124878406524658,127.0.0.1,8080,127.0.0.1,46424,0,benign
1.8216650485992432,127.0.0.1,8080,127.0.0.1,46436,0,benign
1.835874080657959,127.0.0.1,8080,127.0.0.1,46442,0,benign
1.842252492904663,127.0.0.1,46442,127.0.0.1,8080,163,benign
1.8490655422210693,127.0.0.1,8080,127.0.0.1,46442,0,benign
1.8558769226074219,127.0.0.1,46436,127.0.0.1,8080,163,benign
1.8672373294830322,127.0.0.1,8080,127.0.0.1,46436,0,benign
1.87449312210083,127.0.0.1,46458,127.0.0.1,8080,0,benign
1.880323886871338,127.0.0.1,8080,127.0.0.1,46458,0,benign
1.8947105407714844,127.0.0.1,46458,127.0.0.1,8080,0,benign
1.900505542755127,127.0.0.1,46424,127.0.0.1,8080,163,benign
1.908898115158081,127.0.0.1,8080,127.0.0.1,46424,0,benign
1.9172430038452148,127.0.0.1,8080,127.0.0.1,46458,0,benign
1.9225828647613525,127.0.0.1,46458,127.0.0.1,8080,0,benign
