timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.589043140411377,127.0.0.1,43570,127.0.0.1,8080,0,benign
1.5948905944824219,127.0.0.1,8080,127.0.0.1,43570,0,benign
1.6128461360931396,127.0.0.1,43570,127.0.0.1,8080,0,benign
1.6312615871429443,127.0.0.1,8080,127.0.0.1,43570,0,benign
1.6377158164978027,127.0.0.1,43570,127.0.0.1,8080,163,benign
1.6465017795562744,127.0.0.1,8080,127.0.0.1,43570,0,benign
1.6649816036224365,127.0.0.1,43584,127.0.0.1,8080,0,benign
1.6770329475402832,127.0.0.1,8080,127.0.0.1,43584,0,benign
1.7041547298431396,127.0.0.1,43584,127.0.0.1,8080,0,benign
1.7337689399719238,127.0.0.1,8080,127.0.0.1,43584,0,benign
1.7608754634857178,127.0.0.1,43584,127.0.0.1,8080,0,benign
1.7860608100891113,127.0.0.1,43584,127.0.0.1,8080,163,benign
1.8003621101379395,127.0.0.1,8080,127.0.0.1,43584,0,benign
1.8388617038726807,127.0.0.1,43596,127.0.0.1,8080,0,benign
1.855973243713379,127.0.0.1,8080,127.0.0.1,43596,0,benign
1.8666133880615234,127.0.0.1,43596,127.0.0.1,8080,0,benign
1.8724417686462402,127.0.0.1,43596,127.0.0.1,8080,163,benign
1.8772130012512207,127.0.0.1,8080,127.0.0.1,43596,0,benign
1.889310598373413,127.0.0.1,8080,127.0.0.1,43596,0,benign
1.909827709197998,127.0.0.1,43598,127.0.0.1,8080,0,benign
1.921248435974121,127.0.0.1,8080,127.0.0.1,43598,0,benign
1.93514084815979,127.0.0.1,43598,127.0.0.1,8080,0,benign
1.9634160995483398,127.0.0.1,8080,127.0.0.1,43598,0,benign
2.1108875274658203,127.0.0.1,43598,127.0.0.1,8080,0,benign
2.1859495639801025,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.224543571472168,127.0.0.1,8080,127.0.0.1,43610,0,benign
2.249847650527954,127.0.0.1,43598,127.0.0.1,8080,163,benign
2.2695517539978027,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.2861108779907227,127.0.0.1,8080,127.0.0.1,43598,0,benign
2.2999136447906494,127.0.0.1,8080,127.0.0.1,43610,0,benign
2.3195621967315674,127.0.0.1,43610,127.0.0.1,8080,163,benign
2.33028244972229,127.0.0.1,8080,127.0.0.1,43610,0,benign
2.3449180126190186,127.0.0.1,43622,127.0.0.1,8080,0,benign
2.3508925437927246,127.0.0.1,8080,127.0.0.1,43622,0,benign
2.367945432662964,127.0.0.1,43622,127.0.0.1,8080,0,benign
2.430025815963745,127.0.0.1,43636,127.0.0.1,8080,0,benign
2.4731674194335938,127.0.0.1,8080,127.0.0.1,43636,0,benign
2.515672206878662,127.0.0.1,43636,127.0.0.1,8080,0,benign
2.5876007080078125,127.0.0.1,43622,127.0.0.1,8080,163,benign
2.6163556575775146,127.0.0.1,8080,127.0.0.1,43622,0,benign
2.6332764625549316,127.0.0.1,8080,127.0.0.1,43622,0,benign
2.638890027999878,127.0.0.1,43644,127.0.0.1,8080,0,benign
2.6511003971099854,127.0.0.1,8080,127.0.0.1,43644,0,benign
2.666076421737671,127.0.0.1,43644,127.0.0.1,8080,0,benign
2.7126107215881348,127.0.0.1,43644,127.0.0.1,8080,163,benign
2.739513635635376,127.0.0.1,8080,127.0.0.1,43644,0,benign
2.7582626342773438,127.0.0.1,43636,127.0.0.1,8080,163,benign
2.8161356449127197,127.0.0.1,8080,127.0.0.1,43636,0,benign
2.8303167819976807,127.0.0.1,8080,127.0.0.1,43636,0,benign
2.848344326019287,127.0.0.1,8080,127.0.0.1,43644,0,benign
2.9194395542144775,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.932039976119995,127.0.0.1,8080,127.0.0.1,43652,0,benign
2.9717888832092285,127.0.0.1,43652,127.0.0.1,8080,0,benign
3.024322032928467,127.0.0.1,43652,127.0.0.1,8080,163,benign
3.078857183456421,127.0.0.1,8080,127.0.0.1,43652,0,benign
3.121887683868408,127.0.0.1,8080,127.0.0.1,43652,0,benign
3.1724424362182617,127.0.0.1,43660,127.0.0.1,8080,0,benign
3.1901214122772217,127.0.0.1,8080,127.0.0.1,43660,0,benign
3.2259881496429443,127.0.0.1,43660,127.0.0.1,8080,0,benign
3.2716498374938965,127.0.0.1,43664,127.0.0.1,8080,0,benign
3.330089807510376,127.0.0.1,8080,127.0.0.1,43660,0,benign
3.3419342041015625,127.0.0.1,8080,127.0.0.1,43664,0,benign
3.3689377307891846,127.0.0.1,43664,127.0.0.1,8080,0,benign
3.407665491104126,127.0.0.1,8080,127.0.0.1,43664,0,benign
3.422938823699951,127.0.0.1,43668,127.0.0.1,8080,0,benign
3.4680275917053223,127.0.0.1,8080,127.0.0.1,43668,0,benign
3.501871109008789,127.0.0.1,43668,127.0.0.1,8080,0,benign
3.56697940826416,127.0.0.1,43680,127.0.0.1,8080,0,benign
3.596709966659546,127.0.0.1,8080,127.0.0.1,43680,0,benign
3.606658697128296,127.0.0.1,43680,127.0.0.1,8080,0,benign
3.624569892883301,127.0.0.1,8080,127.0.0.1,43668,0,benign
3.640972137451172,127.0.0.1,8080,127.0.0.1,43680,0,benign
3.663421630859375,127.0.0.1,43664,127.0.0.1,8080,0,benign
3.6725521087646484,127.0.0.1,43680,127.0.0.1,8080,0,benign
3.6832046508789062,127.0.0.1,43668,127.0.0.1,8080,0,benign
3.7231521606445312,127.0.0.1,43660,127.0.0.1,8080,0,benign
3.789799213409424,127.0.0.1,43660,127.0.0.1,8080,163,benign
3.818885087966919,127.0.0.1,8080,127.0.0.1,43660,0,benign
3.8859596252441406,127.0.0.1,43680,127.0.0.1,8080,163,benign
3.949010133743286,127.0.0.1,8080,127.0.0.1,43680,0,benign
4.079458236694336,127.0.0.1,43690,127.0.0.1,8080,0,benign
4.114109039306641,127.0.0.1,8080,127.0.0.1,43690,0,benign
4.1679418087005615,127.0.0.1,43690,127.0.0.1,8080,0,benign
4.197389602661133,127.0.0.1,43668,127.0.0.1,8080,163,benign
4.229548931121826,127.0.0.1,8080,127.0.0.1,43668,0,benign
4.290418863296509,127.0.0.1,43700,127.0.0.1,8080,0,benign
4.335428237915039,127.0.0.1,8080,127.0.0.1,43700,0,benign
4.397861957550049,127.0.0.1,43700,127.0.0.1,8080,0,benign
4.464448928833008,127.0.0.1,8080,127.0.0.1,43690,0,benign
4.4760377407073975,127.0.0.1,8080,127.0.0.1,43700,0,benign
4.4800310134887695,127.0.0.1,43700,127.0.0.1,8080,0,benign
4.485368013381958,127.0.0.1,43690,127.0.0.1,8080,0,benign
4.489960670471191,127.0.0.1,43712,127.0.0.1,8080,0,benign
4.496890068054199,127.0.0.1,8080,127.0.0.1,43712,0,benign
4.509436130523682,127.0.0.1,43712,127.0.0.1,8080,0,benign
4.521933555603027,127.0.0.1,43664,127.0.0.1,8080,163,benign
4.535706520080566,127.0.0.1,8080,127.0.0.1,43664,0,benign
4.542937994003296,127.0.0.1,8080,127.0.0.1,43712,0,benign
4.549427032470703,127.0.0.1,43712,127.0.0.1,8080,0,benign
4.555256128311157,127.0.0.1,43726,127.0.0.1,8080,0,benign
4.560907363891602,127.0.0.1,8080,127.0.0.1,43726,0,benign
4.564852476119995,127.0.0.1,43726,127.0.0.1,8080,0,benign
4.573341608047485,127.0.0.1,43690,127.0.0.1,8080,163,benign
4.582581996917725,127.0.0.1,8080,127.0.0.1,43690,0,benign
4.605602025985718,127.0.0.1,43712,127.0.0.1,8080,163,benign
4.655515432357788,127.0.0.1,8080,127.0.0.1,43712,0,benign
4.702544689178467,127.0.0.1,8080,127.0.0.1,43726,0,benign
4.729031562805176,127.0.0.1,43726,127.0.0.1,8080,0,benign
4.782397508621216,127.0.0.1,43700,127.0.0.1,8080,163,benign
4.818593978881836,127.0.0.1,8080,127.0.0.1,43700,0,benign
4.882441759109497,127.0.0.1,43738,127.0.0.1,8080,0,benign
4.950379848480225,127.0.0.1,8080,127.0.0.1,43738,0,benign
4.963812351226807,127.0.0.1,43738,127.0.0.1,8080,0,benign
4.985470533370972,127.0.0.1,8080,127.0.0.1,43738,0,benign
5.044086456298828,127.0.0.1,43746,127.0.0.1,8080,0,benign
5.056639671325684,127.0.0.1,8080,127.0.0.1,43746,0,benign
5.067087411880493,127.0.0.1,43746,127.0.0.1,8080,0,benign
5.0803797245025635,127.0.0.1,43726,127.0.0.1,8080,163,benign
5.13977837562561,127.0.0.1,8080,127.0.0.1,43726,0,benign
5.196024417877197,127.0.0.1,8080,127.0.0.1,43746,0,benign
5.221769094467163,127.0.0.1,43738,127.0.0.1,8080,0,benign
5.272049903869629,127.0.0.1,43756,127.0.0.1,8080,0,benign
5.287649154663086,127.0.0.1,8080,127.0.0.1,43756,0,benign
5.2953431606292725,127.0.0.1,43756,127.0.0.1,8080,0,benign
5.311460256576538,127.0.0.1,43738,127.0.0.1,8080,163,benign
5.332678318023682,127.0.0.1,8080,127.0.0.1,43738,0,benign
5.362635612487793,127.0.0.1,43746,127.0.0.1,8080,163,benign
5.386537075042725,127.0.0.1,8080,127.0.0.1,43746,0,benign
5.415479898452759,127.0.0.1,8080,127.0.0.1,43756,0,benign
5.4393980503082275,127.0.0.1,43756,127.0.0.1,8080,0,benign
5.466498374938965,127.0.0.1,43756,127.0.0.1,8080,163,benign
5.498039484024048,127.0.0.1,8080,127.0.0.1,43756,0,benign
5.519174814224243,127.0.0.1,43764,127.0.0.1,8080,0,benign
5.543015718460083,127.0.0.1,8080,127.0.0.1,43764,0,benign
5.575839519500732,127.0.0.1,43764,127.0.0.1,8080,0,benign
5.591777324676514,127.0.0.1,8080,127.0.0.1,43764,0,benign
5.623257637023926,127.0.0.1,43774,127.0.0.1,8080,0,benign
5.693941116333008,127.0.0.1,8080,127.0.0.1,43774,0,benign
5.713752746582031,127.0.0.1,43774,127.0.0.1,8080,0,benign
5.742738246917725,127.0.0.1,43782,127.0.0.1,8080,0,benign
5.759519577026367,127.0.0.1,8080,127.0.0.1,43782,0,benign
5.781091690063477,127.0.0.1,43782,127.0.0.1,8080,0,benign
5.79776930809021,127.0.0.1,43792,127.0.0.1,8080,0,benign
5.8044328689575195,127.0.0.1,8080,127.0.0.1,43792,0,benign
5.818856954574585,127.0.0.1,43792,127.0.0.1,8080,0,benign
5.84375,127.0.0.1,43764,127.0.0.1,8080,0,benign
5.850854873657227,127.0.0.1,8080,127.0.0.1,43774,0,benign
5.856908798217773,127.0.0.1,8080,127.0.0.1,43782,0,benign
5.861133813858032,127.0.0.1,8080,127.0.0.1,43792,0,benign
5.8658459186553955,127.0.0.1,43774,127.0.0.1,8080,163,benign
5.869978666305542,127.0.0.1,8080,127.0.0.1,43774,0,benign
5.879101514816284,127.0.0.1,43792,127.0.0.1,8080,0,benign
5.890977621078491,127.0.0.1,43782,127.0.0.1,8080,0,benign
5.911633729934692,127.0.0.1,43782,127.0.0.1,8080,163,benign
5.9376585483551025,127.0.0.1,8080,127.0.0.1,43782,0,benign
5.953516006469727,127.0.0.1,43800,127.0.0.1,8080,0,benign
5.957768201828003,127.0.0.1,8080,127.0.0.1,43800,0,benign
5.960991144180298,127.0.0.1,43800,127.0.0.1,8080,0,benign
5.968132257461548,127.0.0.1,8080,127.0.0.1,43800,0,benign
5.986733436584473,127.0.0.1,43814,127.0.0.1,8080,0,benign
6.004109144210815,127.0.0.1,43800,127.0.0.1,8080,0,benign
6.032781600952148,127.0.0.1,8080,127.0.0.1,43814,0,benign
6.037840366363525,127.0.0.1,43814,127.0.0.1,8080,0,benign
6.042656898498535,127.0.0.1,43800,127.0.0.1,8080,163,benign
6.048663377761841,127.0.0.1,8080,127.0.0.1,43800,0,benign
6.090765476226807,127.0.0.1,43792,127.0.0.1,8080,163,benign
6.128875017166138,127.0.0.1,8080,127.0.0.1,43792,0,benign
6.149270057678223,127.0.0.1,8080,127.0.0.1,43814,0,benign
6.166060209274292,127.0.0.1,43764,127.0.0.1,8080,163,benign
6.171654462814331,127.0.0.1,8080,127.0.0.1,43764,0,benign
6.182044267654419,127.0.0.1,43814,127.0.0.1,8080,0,benign
6.198367357254028,127.0.0.1,43814,127.0.0.1,8080,163,benign
6.239494323730469,127.0.0.1,8080,127.0.0.1,43814,0,benign
6.271491765975952,127.0.0.1,43824,127.0.0.1,8080,0,benign
6.289667129516602,127.0.0.1,8080,127.0.0.1,43824,0,benign
6.30844783782959,127.0.0.1,43824,127.0.0.1,8080,0,benign
6.354942321777344,127.0.0.1,8080,127.0.0.1,43824,0,benign
6.361429929733276,127.0.0.1,43824,127.0.0.1,8080,0,benign
6.364869594573975,127.0.0.1,43826,127.0.0.1,8080,0,benign
6.369843244552612,127.0.0.1,8080,127.0.0.1,43826,0,benign
6.38071346282959,127.0.0.1,43826,127.0.0.1,8080,0,benign
6.386381387710571,127.0.0.1,43824,127.0.0.1,8080,163,benign
6.3900885581970215,127.0.0.1,8080,127.0.0.1,43824,0,benign
6.39508056640625,127.0.0.1,43826,127.0.0.1,8080,163,benign
6.399603366851807,127.0.0.1,8080,127.0.0.1,43826,0,benign
6.406866550445557,127.0.0.1,8080,127.0.0.1,43826,0,benign
6.4105424880981445,127.0.0.1,43838,127.0.0.1,8080,0,benign
6.415101766586304,127.0.0.1,8080,127.0.0.1,43838,0,benign
6.438920021057129,127.0.0.1,43838,127.0.0.1,8080,0,benign
6.458978176116943,127.0.0.1,8080,127.0.0.1,43838,0,benign
