timestamp,rtt
1790188843.753318,30.22331700049108
1790188843.7593865,29.06893599720206
1790188843.763618,38.11753499758197
1790188843.7645342,23.025172005873173
1790188843.7677388,34.25985999638215
1790188843.772919,46.106834000966046
1790188843.7773657,29.459435994795058
1790188843.778213,28.985391996684484
1790188843.7790601,23.191127002064604
1790188843.7797692,25.883953996526543
1790188843.7894695,9.346660001028795
1790188843.818548,58.56227899494115
1790188843.8266232,46.31831499864347
1790188843.838589,46.25359600322554
1790188843.842548,48.280388000421226
1790188843.891255,4.561550995276775
1790188843.9067442,52.57100600283593
1790188843.9116738,4.903959998046048
1790188843.9193974,4.155455004365649
1790188843.921995,4.478303999349009
1790188843.9228818,49.130034996778704
1790188843.962369,49.12967199925333
1790188843.9639134,3.538647993991617
1790188843.966174,45.80054999678396
1790188843.986659,4.015730999526568
1790188843.990417,49.55616900406312
1790188843.994924,6.573545004357584
1790188844.0187624,48.68095600249944
1790188844.0221329,4.909702998702414
1790188844.0263448,48.983166001562495
1790188844.03518,3.6541230001603253
1790188844.0582333,47.84699899755651
1790188844.066772,50.245193000591826
1790188844.070908,5.264300998533145
1790188844.0763593,3.494421995128505
1790188844.0822868,46.15255899989279
1790188844.0906441,44.896359999256674
1790188844.0986667,45.553796997410245
1790188844.119334,4.550108998955693
1790188844.1266205,4.695037001511082
1790188844.187368,5.161273998965044
1790188844.202085,4.679937999753747
1790188844.206471,46.56581499875756
1790188844.219432,4.3425149997347035
1790188844.2656877,4.636972000298556
1790188844.277382,5.645690995152108
1790188844.2781556,4.516960994806141
1790188844.2988062,3.8434699963545427
1790188844.3032324,50.57407500135014
1790188844.3388765,8.223327000450809
1790188844.3403578,7.580942001368385
1790188844.3465023,44.49253100028727
1790188844.3705206,51.17593300383305
1790188844.3769672,5.780061997938901
1790188844.404486,3.9376069980789907
1790188844.4074755,4.30544499977259
1790188844.410959,52.53744999936316
1790188844.413206,49.15934900054708
1790188844.4142156,47.385231002408545
1790188844.4428046,50.030068996420596
1790188844.4625587,52.146948997688014
1790188844.4627533,46.047779003856704
1790188844.4702072,6.00485599716194
1790188844.4796698,4.591511002217885
1790188844.5105586,47.52525100047933
1790188844.5161889,5.4124730013427325
1790188844.5169816,4.681001999415457
1790188844.5804667,5.778835999080911
1790188844.582804,6.876697996631265
1790188844.5848114,4.095297001185827
1790188844.5903857,46.81272999732755
1790188844.597101,4.048939001222607
1790188844.615937,4.466042999411002
1790188844.6293774,5.2380339984665625
1790188844.6312602,5.9879230029764585
1790188844.6321955,5.310835003911052
1790188844.6504953,44.76177500328049
1790188844.6563704,4.223844000080135
1790188844.6715937,4.090946000360418
1790188844.698749,45.053881003696006
1790188844.7063367,48.03938099939842
1790188844.7154558,4.843670001719147
1790188844.7433467,50.23627199989278
1790188844.7444785,5.951598002866376
1790188844.754451,52.45584600197617
1790188844.7599514,4.503019998082891
1790188844.7887444,4.052094998769462
1790188844.7943778,53.28741700213868
1790188844.798347,53.131873995880596
1790188844.803194,3.905489997123368
1790188844.8080728,48.88568200112786
1790188844.809696,3.9256849995581433
1790188844.8185563,46.46756299916888
1790188844.8202677,7.323448000533972
1790188844.8448176,4.234754997014534
1790188844.8470132,46.20540500036441
1790188844.8510628,5.653692001942545
1790188844.8543205,51.10440400312655
1790188844.8545144,49.973606001003645
1790188844.8625298,48.2484000021941
1790188844.8668969,44.890667995787226
1790188844.8797405,4.252960003213957
1790188844.9108307,3.8457210030173883
1790188844.9184487,49.935363997065
1790188844.926329,45.078393995936494
1790188844.9384556,5.720680994272698
1790188844.9392383,4.588771000271663
1790188844.9502647,46.15690000355244
1790188845.0051837,9.403362004377414
1790188845.0090578,6.831225000496488
1790188845.0133,8.08388099540025
1790188845.015178,53.90804100170499
1790188845.0156069,52.89423300564522
1790188845.0170155,7.9247739995480515
1790188845.0185843,10.580905000097118
1790188845.0669167,48.27111100166803
1790188845.0709436,49.373118999938015
1790188845.0711718,46.47416400257498
1790188845.110094,3.5295120032969862
1790188845.119282,49.86679700232344
1790188845.1215334,6.660485996690113
1790188845.1225405,5.409133998909965
1790188845.122762,51.27370500122197
1790188845.1620433,8.125913998810574
1790188845.1667054,6.2307039988809265
1790188845.1705475,6.854177001514472
1790188845.1725447,3.726455004652962
1790188845.1784008,44.51107599743409
1790188845.1903129,48.9408409994212
1790188845.1986835,50.30753800383536
1790188845.210226,4.84142400091514
1790188845.23823,49.096087997895665
1790188845.2414806,5.2906800046912394
1790188845.244297,3.9352189996861853
1790188845.2755883,3.361760995176155
1790188845.278146,50.54738999751862
1790188845.28214,3.43283199617872
1790188845.282686,52.301939998869784
1790188845.3131704,3.982545000326354
1790188845.3149931,3.3137310019810684
1790188845.32683,50.09224200330209
1790188845.3301616,47.45626899966737
1790188845.3487015,3.359050002472941
1790188845.3588257,3.1623910035705194
1790188845.3589573,51.1664129953715
1790188845.366449,45.61103499872843
1790188845.3749597,49.17636699974537
1790188845.411274,3.4049759997287765
1790188845.4203565,5.0156100041931495
1790188845.4223018,48.508821993891615
1790188845.4304943,4.05957100156229
1790188845.4319348,4.424895996635314
1790188845.474356,43.51527799735777
1790188845.5075946,3.513734001899138
1790188845.5095663,3.2658939962857403
1790188845.5423055,46.72368500177981
1790188845.5563867,5.512816002010368
1790188845.566195,3.0372580004041083
1790188845.5865216,50.920130001031794
1790188845.5913303,4.440346994670108
1790188845.5939133,3.967172000557184
1790188845.5985255,44.75587599881692
1790188845.6088898,5.443896006909199
1790188845.6222537,46.488139996654354
1790188845.6556919,6.051260999811348
1790188845.6662927,46.98949999874458
1790188845.6839345,3.3190260000992566
1790188845.707658,3.8368309978977777
1790188845.7222507,49.19045299902791
1790188845.7244287,3.643255004135426
1790188845.7418604,4.61451100272825
1790188845.7502491,47.46472199622076
1790188845.7783039,51.40752000443172
1790188845.786406,47.72403000242775
1790188845.8313835,4.939953003486153
1790188845.8318448,3.9233619972947054
1790188845.83764,3.752434997295495
1790188845.846687,3.484189997834619
1790188845.8582833,42.927823997160885
1790188845.8896554,3.120319997833576
1790188845.8945208,3.1068519965629093
1790188845.9143214,46.883260998583864
1790188845.9484692,3.086275995883625
1790188845.964441,3.363160001754295
1790188845.9704328,44.233471002371516
1790188846.0047934,4.66596399928676
1790188846.0063384,5.08849600009853
1790188846.0230641,3.5870100036845542
1790188846.0269372,3.3301989969913848
1790188846.0366592,3.9294649977819063
1790188846.058171,45.5276060019969
1790188846.0596526,3.3772539973142557
1790188846.0782259,46.65043000568403
1790188846.081739,3.2911599992075935
1790188846.086949,46.09923500538571
1790188846.1163094,5.286800995236263
1790188846.1305337,44.794360001105815
1790188846.152779,5.0182159975520335
1790188846.1544616,45.961123003507964
1790188846.1615326,5.251567003142554
1790188846.1906335,45.75813799601747
1790188846.1990647,5.940116003330331
1790188846.208679,6.384770997101441
1790188846.2435284,52.175714998156764
1790188846.2510617,7.074667002598289
1790188846.2535586,7.28105400048662
1790188846.2858074,4.579899999953341
1790188846.286331,49.28379000193672
1790188846.2981875,4.606841001077555
1790188846.310534,48.23803500039503
1790188846.3143754,48.0436669968185
1790188846.3263865,47.057052004674915
1790188846.3375545,4.426750005222857
1790188846.338453,47.11005200078944
1790188846.3413322,5.445748996862676
1790188846.3422818,54.76097700011451
1790188846.3774672,3.5476160046528094
1790188846.3782287,47.46192199672805
1790188846.3866875,4.316317004850134
1790188846.3883188,3.5272420063847676
1790188846.39436,46.084254994639196
1790188846.398249,3.4649969966267236
1790188846.3984604,48.30785699596163
1790188846.398583,45.88162500294857
1790188846.4398947,4.001570006948896
1790188846.4668753,45.10582600050839
1790188846.4707303,5.675035004969686
1790188846.4805064,5.687990997103043
1790188846.5206516,7.171106997702736
1790188846.5305815,47.94702100480208
1790188846.5426161,44.91325799608603
1790188846.5538867,5.41496199730318
1790188846.5748112,47.156943001027685
1790188846.576088,6.797298003220931
1790188846.589033,5.178857005375903
1790188846.6122334,5.972307997581083
1790188846.6223311,45.90919100155588
1790188846.6304727,48.04097700252896
1790188846.6384783,4.4251799990888685
1790188846.6559432,3.3203290004166774
1790188846.6582491,49.61297599948011
1790188846.6756985,3.2634929957566783
1790188846.6784298,50.51876499783248
1790188846.7149103,3.164661000482738
1790188846.718566,50.11327400279697
1790188846.726447,45.029017004708294
1790188846.734478,50.92577400500886
1790188846.768188,3.3720240026013926
1790188846.7717435,3.0810190000920556
1790188846.7903965,43.75824499584269
1790188846.8125536,4.211783001665026
1790188846.821513,3.0145639975671656
1790188846.8269558,51.274341996759176
1790188846.8488977,3.3839210009318776
1790188846.8704875,44.914056998095475
1790188846.87853,4.190052000922151
1790188846.8786645,44.15562500071246
1790188846.9110672,3.6808500008191913
1790188846.9151747,3.38102499517845
1790188846.9182556,45.14337099681143
1790188846.9303951,48.48344099445967
1790188846.9318562,4.572388999804389
1790188846.943209,46.360599000763614
1790188846.9464316,51.418383001873735
1790188846.9662695,46.262460004072636
1790188846.974316,48.08286999468692
1790188846.986541,44.75843200634699
1790188846.9886558,3.457042999798432
1790188846.9900525,3.768343995034229
1790188847.0143547,45.69097000057809
1790188847.025024,4.125838000618387
1790188847.0334828,3.4219849985674955
1790188847.0426624,49.09577500075102
1790188847.0433455,46.79074600426247
1790188847.0662694,44.015163999574725
1790188847.0664172,48.771968999062665
1790188847.0786607,43.76124199916376
1790188847.0861876,43.937438997090794
1790188847.0904183,3.650468999694567
1790188847.1064136,47.244886998669244
1790188847.114308,44.11970200453652
1790188847.1262152,44.366775000526104
1790188847.139011,4.019731997686904
1790188847.146664,3.596219001337886
1790188847.1525996,3.1945399969117716
1790188847.1584203,46.216925999033265
1790188847.162976,3.646386001491919
1790188847.1646225,3.705195995280519
1790188847.1662877,3.2875049946596846
1790188847.1664696,48.899855006311554
1790188847.1862364,47.01253399980487
1790188847.198095,4.372732000774704
1790188847.2023418,44.99420000502141
1790188847.2262352,46.59204299969133
1790188847.229699,3.44625000434462
1790188847.2313082,3.8082200044300407
1790188847.2423034,47.56764500052668
1790188847.2543762,44.365109999489505
1790188847.2545242,50.25368800124852
1790188847.2798028,3.273561997048091
1790188847.2844558,3.9440629989258014
1790188847.2861755,43.61751999385888
1790188847.2871034,4.093200004717801
1790188847.3063211,45.48337499727495
1790188847.3102791,50.56254899682244
1790188847.3210895,3.1382999950437807
1790188847.330364,48.945071997877676
1790188847.3587062,3.7228220026008785
1790188847.3662403,3.109192999545485
1790188847.3703268,45.276461001776624
1790188847.3863575,43.301985002472065
1790188847.3907769,3.233689996704925
1790188847.3996158,49.30050799885066
1790188847.4024396,4.22979099676013
1790188847.4164805,3.63590400229441
1790188847.430222,3.233648996683769
1790188847.4382975,3.1495829971390776
1790188847.4384656,45.99364199384581
1790188847.442297,45.251613002619706
1790188847.4704318,48.177103002672084
1790188847.4818535,4.147352003201377
1790188847.486385,47.660854004789144
1790188847.4984968,44.841188995633274
1790188847.5059752,3.382606999366544
1790188847.5061805,46.090688003459945
1790188847.518286,45.956985995871946
1790188847.519647,4.160967000643723
1790188847.5222394,45.96079200564418
1790188847.5567815,3.2351099944207817
1790188847.5583048,44.20425099669956
1790188847.5622163,49.257445003604516
1790188847.6010823,3.8578400053665973
1790188847.6143494,43.589718006842304
1790188847.6327696,3.284744998381939
1790188847.6468308,3.033802997379098
1790188847.6618643,3.3526639963383786
1790188847.6850996,3.45116900280118
1790188847.6912858,3.266129999246914
1790188847.6942294,45.065248996252194
1790188847.7169456,3.2824930021888576
1790188847.7424414,44.87447599967709
1790188847.7501936,4.648706999432761
1790188847.7704046,4.622244996426161
1790188847.7710438,4.03769900003681
1790188847.78041,4.409927001688629
1790188847.7929256,4.213743995933328
1790188847.795037,5.393617997469846
1790188847.7979465,4.994225004338659
1790188847.7982824,44.41347400279483
1790188847.811435,51.0223160017631
1790188847.8258905,4.476326001167763
1790188847.8262882,47.39997699653031
1790188847.8337293,3.060151000681799
1790188847.8463705,45.51990800246131
1790188847.854736,49.63143500208389
1790188847.854923,44.7114659982617
1790188847.8552115,51.95794600149384
1790188847.8705714,47.82559200248215
1790188847.8985603,45.54030099825468
1790188847.927921,6.222641000931617
1790188847.9299471,4.328962000727188
1790188847.9368575,5.123366005136631
1790188847.97862,50.68198899971321
1790188847.9824052,47.6943690009648
1790188847.9986992,46.97533899889095
1790188848.0143118,5.4478599995491095
1790188848.028961,3.9865279977675527
1790188848.0561843,6.099998994613998
1790188848.0579963,4.380378995847423
1790188848.062496,46.918842002924066
1790188848.0714593,5.063985998276621
1790188848.073311,4.612344004272018
1790188848.1062768,5.378188005124684
1790188848.1082215,4.4978189980611205
1790188848.1383734,45.29883899522247
1790188848.1506615,5.687154000042938
1790188848.1514459,5.003323996788822
1790188848.1562169,4.314258003432769
1790188848.1721697,4.194697001366876
1790188848.1816673,3.9443070054403506
1790188848.1902313,46.0548189948895
1790188848.1990352,3.176477999659255
