timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5758225917816162,127.0.0.1,44888,127.0.0.1,8080,0,benign
1.5800697803497314,127.0.0.1,8080,127.0.0.1,44888,0,benign
1.5914902687072754,127.0.0.1,44888,127.0.0.1,8080,0,benign
1.600254774093628,127.0.0.1,8080,127.0.0.1,44888,0,benign
1.6195685863494873,127.0.0.1,44892,127.0.0.1,8080,0,benign
1.638288974761963,127.0.0.1,8080,127.0.0.1,44892,0,benign
1.6433162689208984,127.0.0.1,44892,127.0.0.1,8080,0,benign
1.650749921798706,127.0.0.1,8080,127.0.0.1,44892,0,benign
1.6676292419433594,127.0.0.1,44888,127.0.0.1,8080,0,benign
1.6726627349853516,127.0.0.1,44900,127.0.0.1,8080,0,benign
1.687570333480835,127.0.0.1,8080,127.0.0.1,44900,0,benign
1.700371265411377,127.0.0.1,44900,127.0.0.1,8080,0,benign
1.7084426879882812,127.0.0.1,44892,127.0.0.1,8080,163,benign
1.7133240699768066,127.0.0.1,8080,127.0.0.1,44892,0,benign
1.7197446823120117,127.0.0.1,8080,127.0.0.1,44900,0,benign
1.7244699001312256,127.0.0.1,44888,127.0.0.1,8080,163,benign
1.7295172214508057,127.0.0.1,8080,127.0.0.1,44888,0,benign
1.7352187633514404,127.0.0.1,44900,127.0.0.1,8080,163,benign
1.7398555278778076,127.0.0.1,8080,127.0.0.1,44900,0,benign
1.7444806098937988,127.0.0.1,44906,127.0.0.1,8080,0,benign
1.7523889541625977,127.0.0.1,8080,127.0.0.1,44906,0,benign
1.771622657775879,127.0.0.1,44906,127.0.0.1,8080,0,benign
1.7792320251464844,127.0.0.1,44906,127.0.0.1,8080,163,benign
1.7849905490875244,127.0.0.1,8080,127.0.0.1,44906,0,benign
1.788137674331665,127.0.0.1,8080,127.0.0.1,44906,0,benign
1.7940998077392578,127.0.0.1,44914,127.0.0.1,8080,0,benign
1.7985947132110596,127.0.0.1,8080,127.0.0.1,44914,0,benign
1.8024420738220215,127.0.0.1,44914,127.0.0.1,8080,0,benign
1.8061509132385254,127.0.0.1,44914,127.0.0.1,8080,163,benign
1.8124637603759766,127.0.0.1,8080,127.0.0.1,44914,0,benign
1.8238091468811035,127.0.0.1,8080,127.0.0.1,44914,0,benign
1.8307316303253174,127.0.0.1,44930,127.0.0.1,8080,0,benign
1.8346407413482666,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.8381938934326172,127.0.0.1,8080,127.0.0.1,44942,0,benign
1.8463342189788818,127.0.0.1,8080,127.0.0.1,44930,0,benign
1.8562443256378174,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.865020990371704,127.0.0.1,44930,127.0.0.1,8080,0,benign
1.8698933124542236,127.0.0.1,44942,127.0.0.1,8080,163,benign
1.8737928867340088,127.0.0.1,8080,127.0.0.1,44942,0,benign
1.8786659240722656,127.0.0.1,44930,127.0.0.1,8080,163,benign
1.887362003326416,127.0.0.1,8080,127.0.0.1,44930,0,benign
1.9026150703430176,127.0.0.1,8080,127.0.0.1,44930,0,benign
1.9066791534423828,127.0.0.1,8080,127.0.0.1,44942,0,benign
1.9115257263183594,127.0.0.1,44946,127.0.0.1,8080,0,benign
1.9148359298706055,127.0.0.1,8080,127.0.0.1,44946,0,benign
1.919482946395874,127.0.0.1,44946,127.0.0.1,8080,0,benign
1.925225019454956,127.0.0.1,44946,127.0.0.1,8080,163,benign
1.9281585216522217,127.0.0.1,8080,127.0.0.1,44946,0,benign
1.9315731525421143,127.0.0.1,8080,127.0.0.1,44946,0,benign
1.934889316558838,127.0.0.1,44962,127.0.0.1,8080,0,benign
1.9388434886932373,127.0.0.1,8080,127.0.0.1,44962,0,benign
1.9427525997161865,127.0.0.1,44962,127.0.0.1,8080,0,benign
1.9453399181365967,127.0.0.1,44962,127.0.0.1,8080,163,benign
1.949622631072998,127.0.0.1,8080,127.0.0.1,44962,0,benign
1.9548261165618896,127.0.0.1,8080,127.0.0.1,44962,0,benign
1.95827317237854,127.0.0.1,44974,127.0.0.1,8080,0,benign
1.9635896682739258,127.0.0.1,8080,127.0.0.1,44974,0,benign
1.9699652194976807,127.0.0.1,44974,127.0.0.1,8080,0,benign
1.9738574028015137,127.0.0.1,44974,127.0.0.1,8080,163,benign
1.978780746459961,127.0.0.1,8080,127.0.0.1,44974,0,benign
1.9890594482421875,127.0.0.1,8080,127.0.0.1,44974,0,benign
1.9928185939788818,127.0.0.1,44978,127.0.0.1,8080,0,benign
1.9957826137542725,127.0.0.1,8080,127.0.0.1,44978,0,benign
1.9995882511138916,127.0.0.1,44978,127.0.0.1,8080,0,benign
2.0033657550811768,127.0.0.1,8080,127.0.0.1,44978,0,benign
2.0063412189483643,127.0.0.1,44980,127.0.0.1,8080,0,benign
2.0124053955078125,127.0.0.1,44978,127.0.0.1,8080,163,benign
2.01536226272583,127.0.0.1,8080,127.0.0.1,44980,0,benign
2.0190508365631104,127.0.0.1,44980,127.0.0.1,8080,0,benign
2.0242390632629395,127.0.0.1,8080,127.0.0.1,44978,0,benign
2.026728630065918,127.0.0.1,8080,127.0.0.1,44980,0,benign
2.0330841541290283,127.0.0.1,44980,127.0.0.1,8080,0,benign
2.0380513668060303,127.0.0.1,44980,127.0.0.1,8080,163,benign
2.041254758834839,127.0.0.1,8080,127.0.0.1,44980,0,benign
2.0443129539489746,127.0.0.1,44986,127.0.0.1,8080,0,benign
2.0484747886657715,127.0.0.1,8080,127.0.0.1,44986,0,benign
2.055328369140625,127.0.0.1,44986,127.0.0.1,8080,0,benign
2.0587854385375977,127.0.0.1,44998,127.0.0.1,8080,0,benign
2.0636067390441895,127.0.0.1,8080,127.0.0.1,44998,0,benign
2.0662310123443604,127.0.0.1,44998,127.0.0.1,8080,0,benign
2.0693886280059814,127.0.0.1,8080,127.0.0.1,44986,0,benign
2.0759470462799072,127.0.0.1,8080,127.0.0.1,44998,0,benign
2.0873184204101562,127.0.0.1,44998,127.0.0.1,8080,163,benign
2.093813896179199,127.0.0.1,8080,127.0.0.1,44998,0,benign
2.0978546142578125,127.0.0.1,45008,127.0.0.1,8080,0,benign
2.1030588150024414,127.0.0.1,8080,127.0.0.1,45008,0,benign
2.1082658767700195,127.0.0.1,45008,127.0.0.1,8080,0,benign
2.1133475303649902,127.0.0.1,45022,127.0.0.1,8080,0,benign
2.117664337158203,127.0.0.1,8080,127.0.0.1,45022,0,benign
2.124342203140259,127.0.0.1,45022,127.0.0.1,8080,0,benign
2.129499673843384,127.0.0.1,44986,127.0.0.1,8080,163,benign
2.1418046951293945,127.0.0.1,8080,127.0.0.1,44986,0,benign
2.148061513900757,127.0.0.1,8080,127.0.0.1,45008,0,benign
2.152860641479492,127.0.0.1,8080,127.0.0.1,45022,0,benign
2.1569526195526123,127.0.0.1,45022,127.0.0.1,8080,0,benign
2.1606531143188477,127.0.0.1,45008,127.0.0.1,8080,0,benign
2.1652228832244873,127.0.0.1,45008,127.0.0.1,8080,163,benign
2.1692817211151123,127.0.0.1,8080,127.0.0.1,45008,0,benign
2.1785757541656494,127.0.0.1,45022,127.0.0.1,8080,163,benign
2.185516119003296,127.0.0.1,45026,127.0.0.1,8080,0,benign
2.1985511779785156,127.0.0.1,8080,127.0.0.1,45022,0,benign
2.208202362060547,127.0.0.1,8080,127.0.0.1,45026,0,benign
2.213292360305786,127.0.0.1,45026,127.0.0.1,8080,0,benign
2.2180163860321045,127.0.0.1,8080,127.0.0.1,45026,0,benign
2.221715211868286,127.0.0.1,45026,127.0.0.1,8080,163,benign
2.224949598312378,127.0.0.1,8080,127.0.0.1,45026,0,benign
2.2306253910064697,127.0.0.1,45042,127.0.0.1,8080,0,benign
2.2339422702789307,127.0.0.1,8080,127.0.0.1,45042,0,benign
2.2384192943573,127.0.0.1,45042,127.0.0.1,8080,0,benign
2.2432494163513184,127.0.0.1,8080,127.0.0.1,45042,0,benign
2.2475435733795166,127.0.0.1,45046,127.0.0.1,8080,0,benign
2.252988815307617,127.0.0.1,8080,127.0.0.1,45046,0,benign
2.2696175575256348,127.0.0.1,45046,127.0.0.1,8080,0,benign
2.278245449066162,127.0.0.1,45042,127.0.0.1,8080,0,benign
2.2821052074432373,127.0.0.1,8080,127.0.0.1,45046,0,benign
2.2852976322174072,127.0.0.1,45042,127.0.0.1,8080,163,benign
2.2976512908935547,127.0.0.1,8080,127.0.0.1,45042,0,benign
2.307913064956665,127.0.0.1,45046,127.0.0.1,8080,163,benign
2.3137459754943848,127.0.0.1,8080,127.0.0.1,45046,0,benign
2.318073034286499,127.0.0.1,45054,127.0.0.1,8080,0,benign
2.321892261505127,127.0.0.1,8080,127.0.0.1,45054,0,benign
2.32700252532959,127.0.0.1,45054,127.0.0.1,8080,0,benign
2.3397576808929443,127.0.0.1,45054,127.0.0.1,8080,163,benign
2.3719918727874756,127.0.0.1,45060,127.0.0.1,8080,0,benign
2.396369695663452,127.0.0.1,8080,127.0.0.1,45060,0,benign
2.4156851768493652,127.0.0.1,45060,127.0.0.1,8080,0,benign
2.4204797744750977,127.0.0.1,45060,127.0.0.1,8080,163,benign
2.438415288925171,127.0.0.1,8080,127.0.0.1,45060,0,benign
2.4429399967193604,127.0.0.1,8080,127.0.0.1,45054,0,benign
2.4457626342773438,127.0.0.1,8080,127.0.0.1,45054,0,benign
2.4489901065826416,127.0.0.1,8080,127.0.0.1,45060,0,benign
2.455495834350586,127.0.0.1,45070,127.0.0.1,8080,0,benign
2.4630887508392334,127.0.0.1,8080,127.0.0.1,45070,0,benign
2.470419406890869,127.0.0.1,45070,127.0.0.1,8080,0,benign
2.479313373565674,127.0.0.1,45070,127.0.0.1,8080,163,benign
2.490058422088623,127.0.0.1,8080,127.0.0.1,45070,0,benign
2.4978034496307373,127.0.0.1,8080,127.0.0.1,45070,0,benign
2.502636432647705,127.0.0.1,45086,127.0.0.1,8080,0,benign
2.507394790649414,127.0.0.1,8080,127.0.0.1,45086,0,benign
2.516990900039673,127.0.0.1,45086,127.0.0.1,8080,0,benign
2.551431655883789,127.0.0.1,45086,127.0.0.1,8080,163,benign
2.5778214931488037,127.0.0.1,8080,127.0.0.1,45086,0,benign
2.5838685035705566,127.0.0.1,8080,127.0.0.1,45086,0,benign
2.5890190601348877,127.0.0.1,45090,127.0.0.1,8080,0,benign
2.593498945236206,127.0.0.1,8080,127.0.0.1,45090,0,benign
2.5988268852233887,127.0.0.1,45090,127.0.0.1,8080,0,benign
2.604515790939331,127.0.0.1,8080,127.0.0.1,45090,0,benign
2.6118407249450684,127.0.0.1,45090,127.0.0.1,8080,163,benign
2.6171114444732666,127.0.0.1,8080,127.0.0.1,45090,0,benign
2.621163845062256,127.0.0.1,45092,127.0.0.1,8080,0,benign
2.625873565673828,127.0.0.1,8080,127.0.0.1,45092,0,benign
2.6295166015625,127.0.0.1,45092,127.0.0.1,8080,0,benign
2.6368536949157715,127.0.0.1,45092,127.0.0.1,8080,163,benign
2.6442553997039795,127.0.0.1,8080,127.0.0.1,45092,0,benign
2.649984359741211,127.0.0.1,45106,127.0.0.1,8080,0,benign
2.6542584896087646,127.0.0.1,8080,127.0.0.1,45106,0,benign
2.658784866333008,127.0.0.1,45106,127.0.0.1,8080,0,benign
2.663853406906128,127.0.0.1,8080,127.0.0.1,45092,0,benign
2.670210599899292,127.0.0.1,45106,127.0.0.1,8080,163,benign
2.6778788566589355,127.0.0.1,8080,127.0.0.1,45106,0,benign
2.6849777698516846,127.0.0.1,8080,127.0.0.1,45106,0,benign
2.6902236938476562,127.0.0.1,45108,127.0.0.1,8080,0,benign
2.693431854248047,127.0.0.1,8080,127.0.0.1,45108,0,benign
2.6955361366271973,127.0.0.1,45108,127.0.0.1,8080,0,benign
2.6989290714263916,127.0.0.1,45108,127.0.0.1,8080,163,benign
2.7038724422454834,127.0.0.1,8080,127.0.0.1,45108,0,benign
2.709167242050171,127.0.0.1,8080,127.0.0.1,45108,0,benign
2.712510824203491,127.0.0.1,45124,127.0.0.1,8080,0,benign
2.7158632278442383,127.0.0.1,8080,127.0.0.1,45124,0,benign
2.725656747817993,127.0.0.1,45124,127.0.0.1,8080,0,benign
2.7352209091186523,127.0.0.1,8080,127.0.0.1,45124,0,benign
2.7457122802734375,127.0.0.1,45124,127.0.0.1,8080,163,benign
2.7506399154663086,127.0.0.1,8080,127.0.0.1,45124,0,benign
2.7567102909088135,127.0.0.1,45126,127.0.0.1,8080,0,benign
2.7605581283569336,127.0.0.1,8080,127.0.0.1,45126,0,benign
2.7637622356414795,127.0.0.1,45126,127.0.0.1,8080,0,benign
2.7693674564361572,127.0.0.1,8080,127.0.0.1,45126,0,benign
2.7734832763671875,127.0.0.1,45138,127.0.0.1,8080,0,benign
2.7761144638061523,127.0.0.1,45140,127.0.0.1,8080,0,benign
2.779043197631836,127.0.0.1,8080,127.0.0.1,45138,0,benign
2.7820773124694824,127.0.0.1,8080,127.0.0.1,45140,0,benign
2.7852985858917236,127.0.0.1,45140,127.0.0.1,8080,0,benign
2.788712501525879,127.0.0.1,45138,127.0.0.1,8080,0,benign
2.7914605140686035,127.0.0.1,8080,127.0.0.1,45138,0,benign
2.794530153274536,127.0.0.1,45140,127.0.0.1,8080,163,benign
2.797240734100342,127.0.0.1,8080,127.0.0.1,45140,0,benign
2.8033125400543213,127.0.0.1,45138,127.0.0.1,8080,163,benign
2.80841064453125,127.0.0.1,45126,127.0.0.1,8080,163,benign
2.811232089996338,127.0.0.1,8080,127.0.0.1,45138,0,benign
2.816037178039551,127.0.0.1,8080,127.0.0.1,45126,0,benign
2.8198323249816895,127.0.0.1,8080,127.0.0.1,45140,0,benign
2.8232319355010986,127.0.0.1,45154,127.0.0.1,8080,0,benign
2.82594895362854,127.0.0.1,8080,127.0.0.1,45154,0,benign
2.8297111988067627,127.0.0.1,45154,127.0.0.1,8080,0,benign
2.8363428115844727,127.0.0.1,45160,127.0.0.1,8080,0,benign
2.840643882751465,127.0.0.1,8080,127.0.0.1,45160,0,benign
2.844069242477417,127.0.0.1,45160,127.0.0.1,8080,0,benign
2.850240468978882,127.0.0.1,8080,127.0.0.1,45154,0,benign
2.857447862625122,127.0.0.1,45160,127.0.0.1,8080,163,benign
2.8639934062957764,127.0.0.1,8080,127.0.0.1,45160,0,benign
2.8673322200775146,127.0.0.1,8080,127.0.0.1,45160,0,benign
2.870213747024536,127.0.0.1,45154,127.0.0.1,8080,0,benign
2.8763034343719482,127.0.0.1,45168,127.0.0.1,8080,0,benign
2.8814308643341064,127.0.0.1,8080,127.0.0.1,45168,0,benign
2.8859426975250244,127.0.0.1,45168,127.0.0.1,8080,0,benign
2.8924460411071777,127.0.0.1,8080,127.0.0.1,45168,0,benign
2.8978164196014404,127.0.0.1,45168,127.0.0.1,8080,163,benign
2.9016098976135254,127.0.0.1,8080,127.0.0.1,45168,0,benign
2.9069032669067383,127.0.0.1,45154,127.0.0.1,8080,163,benign
2.914364814758301,127.0.0.1,8080,127.0.0.1,45154,0,benign
2.919100522994995,127.0.0.1,45184,127.0.0.1,8080,0,benign
2.9279286861419678,127.0.0.1,8080,127.0.0.1,45184,0,benign
2.936767578125,127.0.0.1,45184,127.0.0.1,8080,0,benign
2.942566394805908,127.0.0.1,45184,127.0.0.1,8080,163,benign
2.9451818466186523,127.0.0.1,8080,127.0.0.1,45184,0,benign
2.9501051902770996,127.0.0.1,8080,127.0.0.1,45184,0,benign
2.955880641937256,127.0.0.1,45194,127.0.0.1,8080,0,benign
2.9607768058776855,127.0.0.1,8080,127.0.0.1,45194,0,benign
2.963975191116333,127.0.0.1,45194,127.0.0.1,8080,0,benign
2.9741954803466797,127.0.0.1,45194,127.0.0.1,8080,163,benign
2.981234312057495,127.0.0.1,8080,127.0.0.1,45194,0,benign
2.9849038124084473,127.0.0.1,8080,127.0.0.1,45194,0,benign
2.990025758743286,127.0.0.1,45202,127.0.0.1,8080,0,benign
2.994239568710327,127.0.0.1,8080,127.0.0.1,45202,0,benign
2.99773907661438,127.0.0.1,45202,127.0.0.1,8080,0,benign
3.0012874603271484,127.0.0.1,45202,127.0.0.1,8080,163,benign
3.0090317726135254,127.0.0.1,8080,127.0.0.1,45202,0,benign
3.0142743587493896,127.0.0.1,8080,127.0.0.1,45202,0,benign
3.0208840370178223,127.0.0.1,45214,127.0.0.1,8080,0,benign
3.0271847248077393,127.0.0.1,8080,127.0.0.1,45214,0,benign
3.030400514602661,127.0.0.1,45214,127.0.0.1,8080,0,benign
3.0341763496398926,127.0.0.1,45214,127.0.0.1,8080,163,benign
3.03781795501709,127.0.0.1,8080,127.0.0.1,45214,0,benign
3.0407469272613525,127.0.0.1,45224,127.0.0.1,8080,0,benign
3.0434412956237793,127.0.0.1,8080,127.0.0.1,45224,0,benign
3.0465874671936035,127.0.0.1,45224,127.0.0.1,8080,0,benign
3.0496816635131836,127.0.0.1,8080,127.0.0.1,45214,0,benign
3.054149627685547,127.0.0.1,8080,127.0.0.1,45224,0,benign
3.058039665222168,127.0.0.1,45224,127.0.0.1,8080,0,benign
3.0616774559020996,127.0.0.1,45224,127.0.0.1,8080,163,benign
3.1326889991760254,127.0.0.1,45234,127.0.0.1,8080,0,benign
3.1460225582122803,127.0.0.1,8080,127.0.0.1,45234,0,benign
3.151747703552246,127.0.0.1,8080,127.0.0.1,45224,0,benign
3.1776037216186523,127.0.0.1,45234,127.0.0.1,8080,0,benign
3.1957499980926514,127.0.0.1,45242,127.0.0.1,8080,0,benign
3.2101664543151855,127.0.0.1,8080,127.0.0.1,45242,0,benign
3.2147023677825928,127.0.0.1,45242,127.0.0.1,8080,0,benign
3.217841148376465,127.0.0.1,8080,127.0.0.1,45234,0,benign
3.222991466522217,127.0.0.1,45242,127.0.0.1,8080,163,benign
3.2272565364837646,127.0.0.1,8080,127.0.0.1,45242,0,benign
3.2307305335998535,127.0.0.1,8080,127.0.0.1,45242,0,benign
3.2345032691955566,127.0.0.1,45234,127.0.0.1,8080,0,benign
3.2380080223083496,127.0.0.1,45234,127.0.0.1,8080,163,benign
3.241672992706299,127.0.0.1,8080,127.0.0.1,45234,0,benign
3.2481112480163574,127.0.0.1,45258,127.0.0.1,8080,0,benign
3.2537920475006104,127.0.0.1,8080,127.0.0.1,45258,0,benign
3.2588412761688232,127.0.0.1,45258,127.0.0.1,8080,0,benign
3.2628979682922363,127.0.0.1,8080,127.0.0.1,45258,0,benign
3.2660109996795654,127.0.0.1,45266,127.0.0.1,8080,0,benign
3.278043746948242,127.0.0.1,8080,127.0.0.1,45266,0,benign
3.284069776535034,127.0.0.1,45266,127.0.0.1,8080,0,benign
3.289095163345337,127.0.0.1,8080,127.0.0.1,45266,0,benign
3.294218063354492,127.0.0.1,45268,127.0.0.1,8080,0,benign
3.302725315093994,127.0.0.1,8080,127.0.0.1,45268,0,benign
3.3146469593048096,127.0.0.1,45268,127.0.0.1,8080,0,benign
3.3190999031066895,127.0.0.1,8080,127.0.0.1,45268,0,benign
3.32321834564209,127.0.0.1,45278,127.0.0.1,8080,0,benign
3.327860116958618,127.0.0.1,8080,127.0.0.1,45278,0,benign
3.3330130577087402,127.0.0.1,45278,127.0.0.1,8080,0,benign
3.3369977474212646,127.0.0.1,45258,127.0.0.1,8080,163,benign
3.340813159942627,127.0.0.1,8080,127.0.0.1,45258,0,benign
3.3440611362457275,127.0.0.1,8080,127.0.0.1,45278,0,benign
3.347317934036255,127.0.0.1,45266,127.0.0.1,8080,163,benign
3.3510026931762695,127.0.0.1,8080,127.0.0.1,45266,0,benign
3.3542888164520264,127.0.0.1,45278,127.0.0.1,8080,163,benign
3.3577206134796143,127.0.0.1,8080,127.0.0.1,45278,0,benign
3.3604414463043213,127.0.0.1,45286,127.0.0.1,8080,0,benign
3.363703727722168,127.0.0.1,8080,127.0.0.1,45286,0,benign
3.3669703006744385,127.0.0.1,45286,127.0.0.1,8080,0,benign
3.370051622390747,127.0.0.1,45268,127.0.0.1,8080,0,benign
3.376932382583618,127.0.0.1,8080,127.0.0.1,45286,0,benign
3.3841254711151123,127.0.0.1,45286,127.0.0.1,8080,163,benign
3.391857624053955,127.0.0.1,8080,127.0.0.1,45286,0,benign
3.397700071334839,127.0.0.1,45268,127.0.0.1,8080,163,benign
3.4011826515197754,127.0.0.1,8080,127.0.0.1,45268,0,benign
3.407710313796997,127.0.0.1,45298,127.0.0.1,8080,0,benign
3.4134528636932373,127.0.0.1,8080,127.0.0.1,45298,0,benign
3.4167726039886475,127.0.0.1,45298,127.0.0.1,8080,0,benign
3.420863628387451,127.0.0.1,45298,127.0.0.1,8080,163,benign
3.424978017807007,127.0.0.1,8080,127.0.0.1,45298,0,benign
3.427755117416382,127.0.0.1,8080,127.0.0.1,45298,0,benign
3.4304354190826416,127.0.0.1,45306,127.0.0.1,8080,0,benign
