timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
5.096835374832153,127.0.0.1,50910,127.0.0.1,8080,163,benign
5.104201555252075,127.0.0.1,8080,127.0.0.1,50910,0,benign
5.110327482223511,127.0.0.1,50914,127.0.0.1,8080,163,benign
5.1149375438690186,127.0.0.1,8080,127.0.0.1,50914,0,benign
5.121874809265137,127.0.0.1,50924,127.0.0.1,8080,0,benign
5.126660108566284,127.0.0.1,8080,127.0.0.1,50924,0,benign
5.1322021484375,127.0.0.1,50924,127.0.0.1,8080,0,benign
5.13704776763916,127.0.0.1,50896,127.0.0.1,8080,163,benign
5.141538143157959,127.0.0.1,8080,127.0.0.1,50896,0,benign
5.145757436752319,127.0.0.1,8080,127.0.0.1,50924,0,benign
5.149661540985107,127.0.0.1,50934,127.0.0.1,8080,0,benign
5.155394792556763,127.0.0.1,8080,127.0.0.1,50934,0,benign
5.159894227981567,127.0.0.1,50934,127.0.0.1,8080,0,benign
5.165228843688965,127.0.0.1,50936,127.0.0.1,8080,0,benign
5.171025276184082,127.0.0.1,8080,127.0.0.1,50936,0,benign
5.178333282470703,127.0.0.1,50936,127.0.0.1,8080,0,benign
5.185746192932129,127.0.0.1,8080,127.0.0.1,50934,0,benign
5.1903698444366455,127.0.0.1,8080,127.0.0.1,50936,0,benign
5.195868492126465,127.0.0.1,50934,127.0.0.1,8080,163,benign
5.2008514404296875,127.0.0.1,8080,127.0.0.1,50934,0,benign
5.205897569656372,127.0.0.1,50924,127.0.0.1,8080,163,benign
5.210022449493408,127.0.0.1,50924,127.0.0.1,8080,0,benign
5.214898347854614,127.0.0.1,8080,127.0.0.1,50924,0,benign
5.219664096832275,127.0.0.1,50938,127.0.0.1,8080,0,benign
5.227070331573486,127.0.0.1,8080,127.0.0.1,50938,0,benign
5.235846996307373,127.0.0.1,50938,127.0.0.1,8080,0,benign
5.24297308921814,127.0.0.1,8080,127.0.0.1,50938,0,benign
5.24701452255249,127.0.0.1,50936,127.0.0.1,8080,163,benign
5.252139091491699,127.0.0.1,8080,127.0.0.1,50936,0,benign
5.25562596321106,127.0.0.1,50938,127.0.0.1,8080,0,benign
5.258796215057373,127.0.0.1,50944,127.0.0.1,8080,0,benign
5.2620038986206055,127.0.0.1,8080,127.0.0.1,50944,0,benign
5.265599250793457,127.0.0.1,50944,127.0.0.1,8080,0,benign
5.269019603729248,127.0.0.1,50938,127.0.0.1,8080,163,benign
5.274860858917236,127.0.0.1,8080,127.0.0.1,50938,0,benign
5.2911460399627686,127.0.0.1,8080,127.0.0.1,50944,0,benign
5.298883438110352,127.0.0.1,50944,127.0.0.1,8080,163,benign
5.3057777881622314,127.0.0.1,50946,127.0.0.1,8080,0,benign
5.3099000453948975,127.0.0.1,8080,127.0.0.1,50946,0,benign
5.3156578540802,127.0.0.1,8080,127.0.0.1,50944,0,benign
5.321946859359741,127.0.0.1,50946,127.0.0.1,8080,0,benign
5.330632925033569,127.0.0.1,50948,127.0.0.1,8080,0,benign
5.342718124389648,127.0.0.1,8080,127.0.0.1,50948,0,benign
5.359615802764893,127.0.0.1,50948,127.0.0.1,8080,0,benign
5.364469528198242,127.0.0.1,50948,127.0.0.1,8080,163,benign
5.3680408000946045,127.0.0.1,8080,127.0.0.1,50948,0,benign
5.371067762374878,127.0.0.1,50946,127.0.0.1,8080,163,benign
5.374696254730225,127.0.0.1,8080,127.0.0.1,50946,0,benign
5.377668619155884,127.0.0.1,8080,127.0.0.1,50946,0,benign
5.381147146224976,127.0.0.1,8080,127.0.0.1,50948,0,benign
5.384154796600342,127.0.0.1,50952,127.0.0.1,8080,0,benign
5.386767625808716,127.0.0.1,8080,127.0.0.1,50952,0,benign
5.389535903930664,127.0.0.1,50952,127.0.0.1,8080,0,benign
5.40637731552124,127.0.0.1,50952,127.0.0.1,8080,163,benign
5.416179180145264,127.0.0.1,8080,127.0.0.1,50952,0,benign
5.421907901763916,127.0.0.1,8080,127.0.0.1,50952,0,benign
5.425863742828369,127.0.0.1,50960,127.0.0.1,8080,0,benign
5.4301159381866455,127.0.0.1,8080,127.0.0.1,50960,0,benign
5.433381080627441,127.0.0.1,50960,127.0.0.1,8080,0,benign
5.437092065811157,127.0.0.1,8080,127.0.0.1,50960,0,benign
5.441776990890503,127.0.0.1,50964,127.0.0.1,8080,0,benign
5.4496917724609375,127.0.0.1,8080,127.0.0.1,50964,0,benign
5.457561016082764,127.0.0.1,50964,127.0.0.1,8080,0,benign
5.46734356880188,127.0.0.1,50966,127.0.0.1,8080,0,benign
5.472962141036987,127.0.0.1,8080,127.0.0.1,50966,0,benign
5.4764485359191895,127.0.0.1,50966,127.0.0.1,8080,0,benign
5.480377674102783,127.0.0.1,8080,127.0.0.1,50964,0,benign
5.484180688858032,127.0.0.1,8080,127.0.0.1,50966,0,benign
5.487879276275635,127.0.0.1,50970,127.0.0.1,8080,0,benign
5.490921497344971,127.0.0.1,8080,127.0.0.1,50970,0,benign
5.494410753250122,127.0.0.1,50970,127.0.0.1,8080,0,benign
5.499241590499878,127.0.0.1,8080,127.0.0.1,50970,0,benign
5.508117198944092,127.0.0.1,50960,127.0.0.1,8080,163,benign
5.51806116104126,127.0.0.1,8080,127.0.0.1,50960,0,benign
5.525155782699585,127.0.0.1,50966,127.0.0.1,8080,163,benign
5.52832818031311,127.0.0.1,8080,127.0.0.1,50966,0,benign
5.532104730606079,127.0.0.1,50970,127.0.0.1,8080,0,benign
5.53562593460083,127.0.0.1,50964,127.0.0.1,8080,0,benign
5.539988279342651,127.0.0.1,50964,127.0.0.1,8080,163,benign
5.5430238246917725,127.0.0.1,8080,127.0.0.1,50964,0,benign
5.547236919403076,127.0.0.1,50970,127.0.0.1,8080,163,benign
5.550414562225342,127.0.0.1,8080,127.0.0.1,50970,0,benign
5.555774688720703,127.0.0.1,50976,127.0.0.1,8080,0,benign
5.571860313415527,127.0.0.1,8080,127.0.0.1,50976,0,benign
5.579420328140259,127.0.0.1,50976,127.0.0.1,8080,0,benign
5.585165977478027,127.0.0.1,8080,127.0.0.1,50976,0,benign
5.588482856750488,127.0.0.1,50980,127.0.0.1,8080,0,benign
5.591477155685425,127.0.0.1,8080,127.0.0.1,50980,0,benign
5.594117879867554,127.0.0.1,50980,127.0.0.1,8080,0,benign
5.597365617752075,127.0.0.1,50976,127.0.0.1,8080,0,benign
5.601804971694946,127.0.0.1,50976,127.0.0.1,8080,163,benign
5.608764886856079,127.0.0.1,8080,127.0.0.1,50976,0,benign
5.61479926109314,127.0.0.1,8080,127.0.0.1,50980,0,benign
5.618674993515015,127.0.0.1,50980,127.0.0.1,8080,163,benign
