timestamp,rtt
1790033854.174335,46.369964024052024
1790033854.1816282,49.38074800884351
1790033854.1902008,52.7251290041022
1790033854.1983206,63.5565789998509
1790033854.2012813,56.39287602389231
1790033854.203138,63.781727047171444
1790033854.2141953,64.42339898785576
1790033854.2165608,69.03834198601544
1790033854.2231455,60.812016017735004
1790033854.2372215,69.90496499929577
1790033854.257138,81.95309201255441
1790033854.2583652,76.16186398081481
1790033854.2628665,54.49914699420333
1790033854.2637985,52.41712502902374
1790033854.265277,93.5611620079726
1790033854.2675543,73.41546996030957
1790033854.2685218,30.00867902301252
1790033854.2716231,86.98373101651669
1790033854.2734432,50.26039102813229
1790033854.2754586,34.19213596498594
1790033854.2807946,26.335017988458276
1790033854.2846258,33.50442700320855
1790033854.2890832,92.86370099289343
1790033854.2909763,113.03412297274917
1790033854.2924914,48.05477103218436
1790033854.295147,91.97131200926378
1790033854.307726,9.50215000193566
1790033854.310768,112.40412597544491
1790033854.3158376,20.65926103387028
1790033854.3186328,89.82141298474744
1790033854.3235848,105.98503798246384
1790033854.326512,98.51935296319425
1790033854.3377118,14.085035014431924
1790033854.3417342,62.73206201149151
1790033854.344355,59.68859902350232
1790033854.3446827,61.16946699330583
1790033854.3452916,52.743673033546656
1790033854.345689,56.568961997982115
1790033854.3469746,9.226371010299772
1790033854.3557549,47.37201798707247
1790033854.3611789,53.42204397311434
1790033854.3743825,67.78337300056592
1790033854.3800178,69.21290705213323
1790033854.3813963,60.62709999969229
1790033854.3834352,49.114881025161594
1790033854.3845243,53.76344494288787
1790033854.3972929,15.867580019403249
1790033854.3981202,56.357191991992295
1790033854.4069662,17.77186500839889
1790033854.4143288,56.72930699074641
1790033854.4148507,61.613429978024215
1790033854.4153347,53.168963000644
1790033854.4157162,65.50162198254839
1790033854.4166222,49.26325799897313
1790033854.4212523,50.27284100651741
1790033854.4267077,23.058293969370425
1790033854.429052,53.30134299583733
1790033854.4304955,33.15969801042229
1790033854.4313037,56.06931302463636
1790033854.4382339,55.316773999948055
1790033854.4398754,51.286688016261905
1790033854.4435406,50.81244296161458
1790033854.4592884,32.53657801542431
1790033854.465481,55.57961802696809
1790033854.4660225,59.01849002111703
1790033854.4671106,23.522685980424285
1790033854.4751356,13.531007978599519
1790033854.4767528,20.92338801594451
1790033854.4799497,58.664241048973054
1790033854.4883287,21.183018980082124
1790033854.4891353,55.753718013875186
1790033854.4972148,13.093004992697388
1790033854.499695,63.82840598234907
1790033854.5019245,12.754110968671739
1790033854.5032988,63.37236304534599
1790033854.5080311,58.20268497336656
1790033854.51304,68.78041301388294
1790033854.5240955,9.105876961257309
1790033854.5291994,82.71869499003515
1790033854.530707,65.18789398251101
1790033854.5367663,55.050543043762445
1790033854.5474608,67.47447402449325
1790033854.5527768,55.521078989841044
1790033854.554163,17.34403899172321
1790033854.555485,50.03308702725917
1790033854.5603032,52.213111019227654
1790033854.5615532,51.40425101853907
1790033854.571356,51.574146025814116
1790033854.5848517,60.71893800981343
1790033854.5896688,17.891392984893173
1790033854.5990899,65.95864798873663
1790033854.6096966,19.989851978607476
1790033854.6109312,80.14394500060007
1790033854.6202295,25.409246038179845
1790033854.623724,62.11169599555433
1790033854.6270757,60.47937797848135
1790033854.6447632,78.92447500489652
1790033854.648077,17.16079900506884
1790033854.6497884,27.830154984258115
1790033854.65565,13.857721991371363
1790033854.65828,73.3875620062463
1790033854.669878,70.69923798553646
1790033854.6741455,18.45759298885241
1790033854.6754298,59.89850196056068
1790033854.6772923,66.32070301566273
1790033854.689893,66.13122002454475
1790033854.700146,64.31761500425637
1790033854.705122,39.62616599164903
1790033854.7057347,67.99054401926696
1790033854.7134457,28.089746017940342
1790033854.714204,55.882276967167854
1790033854.7233157,30.774727987591177
1790033854.7320423,53.48635499831289
1790033854.7355795,12.226222024764866
1790033854.736365,66.44851999590173
1790033854.737365,76.80697698378935
1790033854.7414517,11.808217968791723
1790033854.7515159,63.354157959111035
1790033854.756424,60.12070697033778
1790033854.766646,9.772769000846893
1790033854.7674444,51.999107003211975
1790033854.7677932,77.86723301978782
1790033854.7683458,62.561667000409216
1790033854.771038,11.665833997540176
1790033854.779575,12.633870006538928
1790033854.78826,8.651217969600111
1790033854.7938514,56.45429401192814
1790033854.7978387,56.351220002397895
1790033854.8007662,56.32885097293183
1790033854.802493,70.41052600834519
1790033854.8284874,55.851746001280844
1790033854.8323197,57.59670597035438
1790033854.832642,70.62791200587526
1790033854.8329248,83.62648100592196
1790033854.8333058,56.221814011223614
1790033854.836615,54.17264299467206
1790033854.8427854,52.671590994577855
1790033854.8576384,56.837623997125775
1790033854.8618271,58.86656802613288
1790033854.8622591,71.3374949991703
1790033854.8672228,57.3702979600057
