timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.478450059890747,127.0.0.1,56470,127.0.0.1,8080,0,benign
1.4883012771606445,127.0.0.1,8080,127.0.0.1,56470,0,benign
1.4938158988952637,127.0.0.1,56470,127.0.0.1,8080,0,benign
1.4963302612304688,127.0.0.1,56470,127.0.0.1,8080,163,benign
1.4993889331817627,127.0.0.1,8080,127.0.0.1,56470,0,benign
1.5026426315307617,127.0.0.1,56486,127.0.0.1,8080,0,benign
1.5084433555603027,127.0.0.1,8080,127.0.0.1,56486,0,benign
1.517683982849121,127.0.0.1,56486,127.0.0.1,8080,0,benign
1.521730899810791,127.0.0.1,56486,127.0.0.1,8080,163,benign
1.5270447731018066,127.0.0.1,8080,127.0.0.1,56486,0,benign
1.5303027629852295,127.0.0.1,56496,127.0.0.1,8080,0,benign
1.5331473350524902,127.0.0.1,8080,127.0.0.1,56496,0,benign
1.5366294384002686,127.0.0.1,56496,127.0.0.1,8080,0,benign
1.5396521091461182,127.0.0.1,56496,127.0.0.1,8080,163,benign
1.5451910495758057,127.0.0.1,8080,127.0.0.1,56496,0,benign
1.552473783493042,127.0.0.1,56498,127.0.0.1,8080,0,benign
1.5561954975128174,127.0.0.1,56508,127.0.0.1,8080,0,benign
1.5595972537994385,127.0.0.1,8080,127.0.0.1,56498,0,benign
1.5640947818756104,127.0.0.1,8080,127.0.0.1,56508,0,benign
1.567575216293335,127.0.0.1,56498,127.0.0.1,8080,0,benign
1.5702614784240723,127.0.0.1,56508,127.0.0.1,8080,0,benign
1.5735499858856201,127.0.0.1,56498,127.0.0.1,8080,163,benign
1.57686185836792,127.0.0.1,8080,127.0.0.1,56498,0,benign
1.580331802368164,127.0.0.1,56508,127.0.0.1,8080,163,benign
1.5831594467163086,127.0.0.1,8080,127.0.0.1,56508,0,benign
1.5863699913024902,127.0.0.1,56512,127.0.0.1,8080,0,benign
1.5900535583496094,127.0.0.1,56528,127.0.0.1,8080,0,benign
1.5934679508209229,127.0.0.1,8080,127.0.0.1,56528,0,benign
1.5966770648956299,127.0.0.1,8080,127.0.0.1,56512,0,benign
1.600266695022583,127.0.0.1,56528,127.0.0.1,8080,0,benign
1.6034421920776367,127.0.0.1,56512,127.0.0.1,8080,0,benign
1.6068572998046875,127.0.0.1,56512,127.0.0.1,8080,163,benign
1.612652063369751,127.0.0.1,8080,127.0.0.1,56512,0,benign
1.6183900833129883,127.0.0.1,56528,127.0.0.1,8080,163,benign
1.6253657341003418,127.0.0.1,8080,127.0.0.1,56528,0,benign
1.6303200721740723,127.0.0.1,56540,127.0.0.1,8080,0,benign
1.6343891620635986,127.0.0.1,8080,127.0.0.1,56540,0,benign
1.6389801502227783,127.0.0.1,56540,127.0.0.1,8080,0,benign
1.6446735858917236,127.0.0.1,56540,127.0.0.1,8080,163,benign
1.6486241817474365,127.0.0.1,8080,127.0.0.1,56540,0,benign
1.6529321670532227,127.0.0.1,8080,127.0.0.1,56470,138,benign
1.6562175750732422,127.0.0.1,56470,127.0.0.1,8080,0,benign
1.6591215133666992,127.0.0.1,8080,127.0.0.1,56470,56,benign
1.6625702381134033,127.0.0.1,56470,127.0.0.1,8080,0,benign
1.665893793106079,127.0.0.1,8080,127.0.0.1,56496,138,benign
1.6723577976226807,127.0.0.1,56496,127.0.0.1,8080,0,benign
1.6763763427734375,127.0.0.1,8080,127.0.0.1,56486,138,benign
1.679342269897461,127.0.0.1,56486,127.0.0.1,8080,0,benign
1.6823995113372803,127.0.0.1,8080,127.0.0.1,56486,56,benign
1.6854913234710693,127.0.0.1,56486,127.0.0.1,8080,0,benign
1.6882836818695068,127.0.0.1,8080,127.0.0.1,56496,56,benign
1.6910507678985596,127.0.0.1,56496,127.0.0.1,8080,0,benign
1.6947009563446045,127.0.0.1,8080,127.0.0.1,56498,138,benign
1.6980481147766113,127.0.0.1,56498,127.0.0.1,8080,0,benign
1.7010209560394287,127.0.0.1,8080,127.0.0.1,56508,138,benign
