timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3867757320404053,127.0.0.1,40704,127.0.0.1,8080,0,benign
1.3920929431915283,127.0.0.1,8080,127.0.0.1,40704,0,benign
1.4138832092285156,127.0.0.1,40704,127.0.0.1,8080,0,benign
1.4282455444335938,127.0.0.1,40704,127.0.0.1,8080,163,benign
1.4456655979156494,127.0.0.1,8080,127.0.0.1,40704,0,benign
1.4601683616638184,127.0.0.1,40706,127.0.0.1,8080,0,benign
1.4662301540374756,127.0.0.1,8080,127.0.0.1,40706,0,benign
1.4713890552520752,127.0.0.1,40706,127.0.0.1,8080,0,benign
1.4770276546478271,127.0.0.1,40706,127.0.0.1,8080,163,benign
1.4838039875030518,127.0.0.1,8080,127.0.0.1,40706,0,benign
1.4888474941253662,127.0.0.1,40712,127.0.0.1,8080,0,benign
1.4931530952453613,127.0.0.1,8080,127.0.0.1,40712,0,benign
1.4965827465057373,127.0.0.1,40712,127.0.0.1,8080,0,benign
1.499802827835083,127.0.0.1,40712,127.0.0.1,8080,163,benign
1.5051302909851074,127.0.0.1,40722,127.0.0.1,8080,0,benign
1.508070707321167,127.0.0.1,8080,127.0.0.1,40712,0,benign
1.511357069015503,127.0.0.1,8080,127.0.0.1,40722,0,benign
1.5149834156036377,127.0.0.1,40722,127.0.0.1,8080,0,benign
1.5182838439941406,127.0.0.1,40722,127.0.0.1,8080,163,benign
1.5232954025268555,127.0.0.1,8080,127.0.0.1,40722,0,benign
1.527472972869873,127.0.0.1,40732,127.0.0.1,8080,0,benign
1.5311012268066406,127.0.0.1,8080,127.0.0.1,40732,0,benign
1.5356597900390625,127.0.0.1,40732,127.0.0.1,8080,0,benign
1.5410974025726318,127.0.0.1,40732,127.0.0.1,8080,163,benign
1.5454297065734863,127.0.0.1,8080,127.0.0.1,40732,0,benign
1.5501983165740967,127.0.0.1,40736,127.0.0.1,8080,0,benign
1.5536730289459229,127.0.0.1,8080,127.0.0.1,40736,0,benign
1.556426763534546,127.0.0.1,40736,127.0.0.1,8080,0,benign
1.5590903759002686,127.0.0.1,40738,127.0.0.1,8080,0,benign
1.561950445175171,127.0.0.1,8080,127.0.0.1,40738,0,benign
1.5659232139587402,127.0.0.1,40736,127.0.0.1,8080,163,benign
1.5701689720153809,127.0.0.1,40738,127.0.0.1,8080,0,benign
1.5728416442871094,127.0.0.1,8080,127.0.0.1,40736,0,benign
1.575784683227539,127.0.0.1,40738,127.0.0.1,8080,163,benign
1.5792157649993896,127.0.0.1,8080,127.0.0.1,40738,0,benign
