timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6104626655578613,127.0.0.1,33222,127.0.0.1,8080,0,benign
1.6467664241790771,127.0.0.1,8080,127.0.0.1,33222,0,benign
1.6673753261566162,127.0.0.1,33222,127.0.0.1,8080,0,benign
1.6716179847717285,127.0.0.1,33222,127.0.0.1,8080,163,benign
1.6745352745056152,127.0.0.1,8080,127.0.0.1,33222,0,benign
1.6835741996765137,127.0.0.1,8080,127.0.0.1,33222,0,benign
1.6975340843200684,127.0.0.1,33236,127.0.0.1,8080,0,benign
1.7153592109680176,127.0.0.1,8080,127.0.0.1,33236,0,benign
1.7306609153747559,127.0.0.1,33236,127.0.0.1,8080,0,benign
1.7467882633209229,127.0.0.1,8080,127.0.0.1,33236,0,benign
1.7555780410766602,127.0.0.1,33250,127.0.0.1,8080,0,benign
1.7844765186309814,127.0.0.1,8080,127.0.0.1,33250,0,benign
1.7985236644744873,127.0.0.1,33250,127.0.0.1,8080,0,benign
1.8188419342041016,127.0.0.1,33236,127.0.0.1,8080,163,benign
1.8423335552215576,127.0.0.1,8080,127.0.0.1,33236,0,benign
1.851802110671997,127.0.0.1,8080,127.0.0.1,33250,0,benign
1.8558151721954346,127.0.0.1,33264,127.0.0.1,8080,0,benign
1.8599700927734375,127.0.0.1,33250,127.0.0.1,8080,0,benign
1.8645501136779785,127.0.0.1,8080,127.0.0.1,33264,0,benign
1.8731679916381836,127.0.0.1,33264,127.0.0.1,8080,0,benign
1.8773627281188965,127.0.0.1,8080,127.0.0.1,33264,0,benign
1.8812859058380127,127.0.0.1,33264,127.0.0.1,8080,163,benign
1.8888626098632812,127.0.0.1,8080,127.0.0.1,33264,0,benign
1.8943126201629639,127.0.0.1,33274,127.0.0.1,8080,0,benign
1.9066331386566162,127.0.0.1,8080,127.0.0.1,33274,0,benign
1.9107751846313477,127.0.0.1,33274,127.0.0.1,8080,0,benign
1.9207098484039307,127.0.0.1,8080,127.0.0.1,33274,0,benign
1.9262316226959229,127.0.0.1,33250,127.0.0.1,8080,163,benign
1.9291610717773438,127.0.0.1,8080,127.0.0.1,33250,0,benign
1.9349946975708008,127.0.0.1,33274,127.0.0.1,8080,163,benign
1.9448235034942627,127.0.0.1,8080,127.0.0.1,33274,0,benign
1.9664499759674072,127.0.0.1,33278,127.0.0.1,8080,0,benign
1.9885425567626953,127.0.0.1,8080,127.0.0.1,33278,0,benign
2.0132081508636475,127.0.0.1,33278,127.0.0.1,8080,0,benign
2.0267255306243896,127.0.0.1,33290,127.0.0.1,8080,0,benign
2.039764404296875,127.0.0.1,8080,127.0.0.1,33290,0,benign
2.0538673400878906,127.0.0.1,33290,127.0.0.1,8080,0,benign
2.0598769187927246,127.0.0.1,8080,127.0.0.1,33278,0,benign
2.0662941932678223,127.0.0.1,8080,127.0.0.1,33290,0,benign
2.073439121246338,127.0.0.1,33290,127.0.0.1,8080,0,benign
2.082151412963867,127.0.0.1,33278,127.0.0.1,8080,0,benign
2.09513521194458,127.0.0.1,33278,127.0.0.1,8080,163,benign
2.141036033630371,127.0.0.1,8080,127.0.0.1,33278,0,benign
2.1660776138305664,127.0.0.1,33302,127.0.0.1,8080,0,benign
2.2353343963623047,127.0.0.1,8080,127.0.0.1,33302,0,benign
2.2617337703704834,127.0.0.1,33302,127.0.0.1,8080,0,benign
2.2687649726867676,127.0.0.1,33312,127.0.0.1,8080,0,benign
2.3077940940856934,127.0.0.1,8080,127.0.0.1,33312,0,benign
2.334691286087036,127.0.0.1,33312,127.0.0.1,8080,0,benign
2.359226703643799,127.0.0.1,8080,127.0.0.1,33302,0,benign
2.3661997318267822,127.0.0.1,8080,127.0.0.1,33312,0,benign
2.3776943683624268,127.0.0.1,33290,127.0.0.1,8080,163,benign
2.409440517425537,127.0.0.1,8080,127.0.0.1,33290,0,benign
2.435173273086548,127.0.0.1,33302,127.0.0.1,8080,163,benign
2.455547571182251,127.0.0.1,8080,127.0.0.1,33302,0,benign
2.4692983627319336,127.0.0.1,33312,127.0.0.1,8080,163,benign
2.483088254928589,127.0.0.1,8080,127.0.0.1,33312,0,benign
2.50437068939209,127.0.0.1,33314,127.0.0.1,8080,0,benign
2.5219008922576904,127.0.0.1,8080,127.0.0.1,33314,0,benign
2.5430665016174316,127.0.0.1,33314,127.0.0.1,8080,0,benign
2.5691027641296387,127.0.0.1,33316,127.0.0.1,8080,0,benign
2.5896143913269043,127.0.0.1,8080,127.0.0.1,33316,0,benign
2.6091835498809814,127.0.0.1,33316,127.0.0.1,8080,0,benign
2.61952543258667,127.0.0.1,33314,127.0.0.1,8080,163,benign
2.624142646789551,127.0.0.1,8080,127.0.0.1,33314,0,benign
2.627833843231201,127.0.0.1,8080,127.0.0.1,33314,0,benign
2.634953022003174,127.0.0.1,33322,127.0.0.1,8080,0,benign
2.649184226989746,127.0.0.1,8080,127.0.0.1,33322,0,benign
2.672165870666504,127.0.0.1,33322,127.0.0.1,8080,0,benign
2.683668375015259,127.0.0.1,33322,127.0.0.1,8080,163,benign
2.69089674949646,127.0.0.1,8080,127.0.0.1,33322,0,benign
2.708181858062744,127.0.0.1,8080,127.0.0.1,33316,0,benign
2.7184560298919678,127.0.0.1,33316,127.0.0.1,8080,163,benign
2.728761911392212,127.0.0.1,8080,127.0.0.1,33316,0,benign
2.7333576679229736,127.0.0.1,8080,127.0.0.1,33322,0,benign
2.738820791244507,127.0.0.1,33336,127.0.0.1,8080,0,benign
2.7488596439361572,127.0.0.1,8080,127.0.0.1,33336,0,benign
2.776134967803955,127.0.0.1,33336,127.0.0.1,8080,0,benign
2.802795171737671,127.0.0.1,33340,127.0.0.1,8080,0,benign
2.8444509506225586,127.0.0.1,8080,127.0.0.1,33340,0,benign
2.85783314704895,127.0.0.1,33340,127.0.0.1,8080,0,benign
2.88787841796875,127.0.0.1,8080,127.0.0.1,33336,0,benign
2.926478147506714,127.0.0.1,8080,127.0.0.1,33340,0,benign
2.958932399749756,127.0.0.1,33336,127.0.0.1,8080,163,benign
2.9851996898651123,127.0.0.1,8080,127.0.0.1,33336,0,benign
3.009387731552124,127.0.0.1,33340,127.0.0.1,8080,0,benign
3.0327060222625732,127.0.0.1,33348,127.0.0.1,8080,0,benign
3.041750192642212,127.0.0.1,8080,127.0.0.1,33348,0,benign
3.0492796897888184,127.0.0.1,33348,127.0.0.1,8080,0,benign
3.0641205310821533,127.0.0.1,8080,127.0.0.1,33348,0,benign
3.0896928310394287,127.0.0.1,33362,127.0.0.1,8080,0,benign
3.0954418182373047,127.0.0.1,8080,127.0.0.1,33362,0,benign
3.1061761379241943,127.0.0.1,33362,127.0.0.1,8080,0,benign
3.124760150909424,127.0.0.1,33348,127.0.0.1,8080,163,benign
3.1389386653900146,127.0.0.1,8080,127.0.0.1,33348,0,benign
3.1677322387695312,127.0.0.1,8080,127.0.0.1,33362,0,benign
3.194756031036377,127.0.0.1,33370,127.0.0.1,8080,0,benign
