timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3709888458251953,127.0.0.1,39914,127.0.0.1,8080,0,benign
1.3770298957824707,127.0.0.1,8080,127.0.0.1,39914,0,benign
1.3880836963653564,127.0.0.1,39914,127.0.0.1,8080,0,benign
1.3943119049072266,127.0.0.1,39914,127.0.0.1,8080,163,benign
1.4002561569213867,127.0.0.1,39918,127.0.0.1,8080,0,benign
1.404613971710205,127.0.0.1,8080,127.0.0.1,39918,0,benign
1.407874345779419,127.0.0.1,8080,127.0.0.1,39914,0,benign
1.4138736724853516,127.0.0.1,39918,127.0.0.1,8080,0,benign
1.419233798980713,127.0.0.1,39918,127.0.0.1,8080,163,benign
1.434643268585205,127.0.0.1,8080,127.0.0.1,39918,0,benign
1.4517509937286377,127.0.0.1,39934,127.0.0.1,8080,0,benign
1.4696376323699951,127.0.0.1,8080,127.0.0.1,39934,0,benign
1.4844095706939697,127.0.0.1,39934,127.0.0.1,8080,0,benign
1.4938843250274658,127.0.0.1,39950,127.0.0.1,8080,0,benign
1.5228569507598877,127.0.0.1,8080,127.0.0.1,39950,0,benign
1.5361237525939941,127.0.0.1,39950,127.0.0.1,8080,0,benign
1.5564544200897217,127.0.0.1,39952,127.0.0.1,8080,0,benign
1.5703954696655273,127.0.0.1,8080,127.0.0.1,39952,0,benign
1.5812866687774658,127.0.0.1,39952,127.0.0.1,8080,0,benign
1.6129722595214844,127.0.0.1,39934,127.0.0.1,8080,163,benign
1.6281945705413818,127.0.0.1,8080,127.0.0.1,39934,0,benign
1.6458582878112793,127.0.0.1,39952,127.0.0.1,8080,163,benign
1.652709722518921,127.0.0.1,8080,127.0.0.1,39952,0,benign
1.6590654850006104,127.0.0.1,39966,127.0.0.1,8080,0,benign
1.6800265312194824,127.0.0.1,8080,127.0.0.1,39966,0,benign
1.6967504024505615,127.0.0.1,39966,127.0.0.1,8080,0,benign
1.7064208984375,127.0.0.1,39966,127.0.0.1,8080,163,benign
1.7260098457336426,127.0.0.1,8080,127.0.0.1,39966,0,benign
1.7431302070617676,127.0.0.1,39950,127.0.0.1,8080,163,benign
1.7675144672393799,127.0.0.1,8080,127.0.0.1,39950,0,benign
1.7751708030700684,127.0.0.1,39976,127.0.0.1,8080,0,benign
1.784177303314209,127.0.0.1,8080,127.0.0.1,39976,0,benign
1.7967681884765625,127.0.0.1,39976,127.0.0.1,8080,0,benign
1.8181216716766357,127.0.0.1,39976,127.0.0.1,8080,163,benign
1.83616304397583,127.0.0.1,8080,127.0.0.1,39976,0,benign
1.8429694175720215,127.0.0.1,8080,127.0.0.1,39918,138,benign
1.8518266677856445,127.0.0.1,39918,127.0.0.1,8080,0,benign
1.8600828647613525,127.0.0.1,8080,127.0.0.1,39918,56,benign
1.872657060623169,127.0.0.1,39918,127.0.0.1,8080,0,benign
1.884690523147583,127.0.0.1,39978,127.0.0.1,8080,0,benign
1.9129390716552734,127.0.0.1,8080,127.0.0.1,39978,0,benign
1.9303312301635742,127.0.0.1,39978,127.0.0.1,8080,0,benign
1.9418346881866455,127.0.0.1,39978,127.0.0.1,8080,163,benign
1.9600341320037842,127.0.0.1,8080,127.0.0.1,39978,0,benign
1.99672269821167,127.0.0.1,8080,127.0.0.1,39914,138,benign
2.0229146480560303,127.0.0.1,39914,127.0.0.1,8080,0,benign
2.0507798194885254,127.0.0.1,8080,127.0.0.1,39934,138,benign
2.067078113555908,127.0.0.1,39934,127.0.0.1,8080,0,benign
2.09661602973938,127.0.0.1,8080,127.0.0.1,39934,56,benign
2.109078884124756,127.0.0.1,8080,127.0.0.1,39914,56,benign
2.138335704803467,127.0.0.1,39914,127.0.0.1,8080,0,benign
2.1463968753814697,127.0.0.1,39934,127.0.0.1,8080,0,benign
2.165320634841919,127.0.0.1,39994,127.0.0.1,8080,0,benign
2.1847503185272217,127.0.0.1,8080,127.0.0.1,39994,0,benign
2.2003707885742188,127.0.0.1,39994,127.0.0.1,8080,0,benign
2.205632209777832,127.0.0.1,8080,127.0.0.1,39950,138,benign
2.211411237716675,127.0.0.1,39950,127.0.0.1,8080,0,benign
2.219748020172119,127.0.0.1,39994,127.0.0.1,8080,163,benign
2.2326321601867676,127.0.0.1,8080,127.0.0.1,39994,0,benign
2.2404518127441406,127.0.0.1,8080,127.0.0.1,39952,138,benign
2.2486088275909424,127.0.0.1,39952,127.0.0.1,8080,0,benign
2.2562763690948486,127.0.0.1,8080,127.0.0.1,39950,56,benign
2.265519857406616,127.0.0.1,39950,127.0.0.1,8080,0,benign
2.271270275115967,127.0.0.1,8080,127.0.0.1,39952,56,benign
2.2769720554351807,127.0.0.1,39952,127.0.0.1,8080,0,benign
2.293837785720825,127.0.0.1,39950,127.0.0.1,8080,163,benign
