timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2722132205963135,127.0.0.1,55744,127.0.0.1,8080,0,benign
1.2752714157104492,127.0.0.1,8080,127.0.0.1,55744,0,benign
1.2771198749542236,127.0.0.1,55744,127.0.0.1,8080,0,benign
1.2788112163543701,127.0.0.1,55754,127.0.0.1,8080,0,benign
1.285050630569458,127.0.0.1,8080,127.0.0.1,55754,0,benign
1.2890675067901611,127.0.0.1,55754,127.0.0.1,8080,0,benign
1.2909088134765625,127.0.0.1,55744,127.0.0.1,8080,163,benign
1.2935528755187988,127.0.0.1,8080,127.0.0.1,55744,0,benign
1.295738697052002,127.0.0.1,55770,127.0.0.1,8080,0,benign
1.2990837097167969,127.0.0.1,8080,127.0.0.1,55770,0,benign
1.3011102676391602,127.0.0.1,55770,127.0.0.1,8080,0,benign
1.3040122985839844,127.0.0.1,55754,127.0.0.1,8080,163,benign
1.3073275089263916,127.0.0.1,8080,127.0.0.1,55754,0,benign
1.3097970485687256,127.0.0.1,55770,127.0.0.1,8080,163,benign
1.3116612434387207,127.0.0.1,8080,127.0.0.1,55770,0,benign
1.3143556118011475,127.0.0.1,55776,127.0.0.1,8080,0,benign
1.3207104206085205,127.0.0.1,8080,127.0.0.1,55776,0,benign
1.323899507522583,127.0.0.1,55776,127.0.0.1,8080,0,benign
1.3263821601867676,127.0.0.1,55776,127.0.0.1,8080,163,benign
1.3290603160858154,127.0.0.1,8080,127.0.0.1,55776,0,benign
1.3322172164916992,127.0.0.1,55792,127.0.0.1,8080,0,benign
1.3361217975616455,127.0.0.1,8080,127.0.0.1,55792,0,benign
1.3390469551086426,127.0.0.1,55792,127.0.0.1,8080,0,benign
1.3430290222167969,127.0.0.1,55792,127.0.0.1,8080,163,benign
1.345494031906128,127.0.0.1,8080,127.0.0.1,55792,0,benign
1.3487334251403809,127.0.0.1,8080,127.0.0.1,55744,138,benign
1.3522582054138184,127.0.0.1,55744,127.0.0.1,8080,0,benign
1.3553428649902344,127.0.0.1,8080,127.0.0.1,55744,56,benign
1.3581721782684326,127.0.0.1,55744,127.0.0.1,8080,0,benign
1.3609631061553955,127.0.0.1,8080,127.0.0.1,55754,138,benign
1.364011287689209,127.0.0.1,55754,127.0.0.1,8080,0,benign
1.3668580055236816,127.0.0.1,8080,127.0.0.1,55754,56,benign
1.3691270351409912,127.0.0.1,55754,127.0.0.1,8080,0,benign
1.3786728382110596,127.0.0.1,8080,127.0.0.1,55776,138,benign
1.3834593296051025,127.0.0.1,55776,127.0.0.1,8080,0,benign
1.3874802589416504,127.0.0.1,8080,127.0.0.1,55776,56,benign
1.397528886795044,127.0.0.1,55776,127.0.0.1,8080,0,benign
1.40177583694458,127.0.0.1,8080,127.0.0.1,55770,138,benign
1.405585527420044,127.0.0.1,55770,127.0.0.1,8080,0,benign
1.4092161655426025,127.0.0.1,8080,127.0.0.1,55770,56,benign
1.412196397781372,127.0.0.1,55770,127.0.0.1,8080,0,benign
1.4163033962249756,127.0.0.1,8080,127.0.0.1,55792,194,benign
1.4194881916046143,127.0.0.1,55792,127.0.0.1,8080,0,benign
1.4222078323364258,127.0.0.1,55770,127.0.0.1,8080,163,benign
1.4252235889434814,127.0.0.1,8080,127.0.0.1,55770,138,benign
1.4279394149780273,127.0.0.1,55744,127.0.0.1,8080,163,benign
1.4297606945037842,127.0.0.1,55796,127.0.0.1,8080,0,benign
1.4332222938537598,127.0.0.1,8080,127.0.0.1,55796,0,benign
1.4355509281158447,127.0.0.1,55796,127.0.0.1,8080,0,benign
1.4385805130004883,127.0.0.1,55796,127.0.0.1,8080,163,benign
1.441049575805664,127.0.0.1,8080,127.0.0.1,55796,0,benign
1.4429090023040771,127.0.0.1,8080,127.0.0.1,55744,138,benign
