timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5883970260620117,127.0.0.1,33780,127.0.0.1,8080,0,benign
1.594020128250122,127.0.0.1,8080,127.0.0.1,33780,0,benign
1.5990045070648193,127.0.0.1,33780,127.0.0.1,8080,0,benign
1.603884220123291,127.0.0.1,8080,127.0.0.1,33780,0,benign
1.6138744354248047,127.0.0.1,33780,127.0.0.1,8080,0,benign
1.6220836639404297,127.0.0.1,33780,127.0.0.1,8080,163,benign
1.6372151374816895,127.0.0.1,8080,127.0.0.1,33780,0,benign
1.6575288772583008,127.0.0.1,33788,127.0.0.1,8080,0,benign
1.6774499416351318,127.0.0.1,8080,127.0.0.1,33788,0,benign
1.6943566799163818,127.0.0.1,33788,127.0.0.1,8080,0,benign
1.706268548965454,127.0.0.1,8080,127.0.0.1,33788,0,benign
1.7257323265075684,127.0.0.1,33788,127.0.0.1,8080,163,benign
1.74609375,127.0.0.1,8080,127.0.0.1,33788,0,benign
1.7729933261871338,127.0.0.1,33800,127.0.0.1,8080,0,benign
1.798938274383545,127.0.0.1,33802,127.0.0.1,8080,0,benign
1.806746244430542,127.0.0.1,8080,127.0.0.1,33802,0,benign
1.829918384552002,127.0.0.1,8080,127.0.0.1,33800,0,benign
1.8456220626831055,127.0.0.1,33800,127.0.0.1,8080,0,benign
1.8546397686004639,127.0.0.1,33802,127.0.0.1,8080,0,benign
1.8753302097320557,127.0.0.1,33802,127.0.0.1,8080,163,benign
1.8821518421173096,127.0.0.1,8080,127.0.0.1,33802,0,benign
1.8906183242797852,127.0.0.1,8080,127.0.0.1,33800,0,benign
1.8968546390533447,127.0.0.1,8080,127.0.0.1,33802,0,benign
1.9017329216003418,127.0.0.1,33800,127.0.0.1,8080,163,benign
1.908005952835083,127.0.0.1,8080,127.0.0.1,33800,0,benign
1.9135620594024658,127.0.0.1,33820,127.0.0.1,8080,0,benign
1.9164533615112305,127.0.0.1,8080,127.0.0.1,33820,0,benign
1.9195940494537354,127.0.0.1,33820,127.0.0.1,8080,0,benign
1.9408049583435059,127.0.0.1,33820,127.0.0.1,8080,163,benign
1.9500160217285156,127.0.0.1,8080,127.0.0.1,33820,0,benign
1.9639756679534912,127.0.0.1,8080,127.0.0.1,33820,0,benign
1.98187255859375,127.0.0.1,33826,127.0.0.1,8080,0,benign
1.9936437606811523,127.0.0.1,8080,127.0.0.1,33826,0,benign
2.0029590129852295,127.0.0.1,33826,127.0.0.1,8080,0,benign
2.0151755809783936,127.0.0.1,33826,127.0.0.1,8080,163,benign
2.0423343181610107,127.0.0.1,8080,127.0.0.1,33826,0,benign
2.0774054527282715,127.0.0.1,8080,127.0.0.1,33826,0,benign
2.094956874847412,127.0.0.1,33834,127.0.0.1,8080,0,benign
2.1202309131622314,127.0.0.1,8080,127.0.0.1,33834,0,benign
2.1405560970306396,127.0.0.1,33834,127.0.0.1,8080,0,benign
2.1555633544921875,127.0.0.1,8080,127.0.0.1,33834,0,benign
2.1701056957244873,127.0.0.1,33834,127.0.0.1,8080,0,benign
2.1990723609924316,127.0.0.1,33836,127.0.0.1,8080,0,benign
2.214462995529175,127.0.0.1,8080,127.0.0.1,33836,0,benign
2.2193055152893066,127.0.0.1,33836,127.0.0.1,8080,0,benign
2.2277917861938477,127.0.0.1,33834,127.0.0.1,8080,163,benign
2.354668617248535,127.0.0.1,8080,127.0.0.1,33834,0,benign
2.393136739730835,127.0.0.1,8080,127.0.0.1,33836,0,benign
2.4104278087615967,127.0.0.1,33838,127.0.0.1,8080,0,benign
2.4265756607055664,127.0.0.1,8080,127.0.0.1,33838,0,benign
2.4651389122009277,127.0.0.1,33838,127.0.0.1,8080,0,benign
2.4856560230255127,127.0.0.1,8080,127.0.0.1,33838,0,benign
2.503901958465576,127.0.0.1,33836,127.0.0.1,8080,163,benign
2.522444486618042,127.0.0.1,33838,127.0.0.1,8080,0,benign
2.5297021865844727,127.0.0.1,8080,127.0.0.1,33836,0,benign
2.535301923751831,127.0.0.1,33838,127.0.0.1,8080,163,benign
2.5472140312194824,127.0.0.1,8080,127.0.0.1,33838,0,benign
2.5616068840026855,127.0.0.1,33840,127.0.0.1,8080,0,benign
2.572005271911621,127.0.0.1,8080,127.0.0.1,33840,0,benign
2.5807135105133057,127.0.0.1,33840,127.0.0.1,8080,0,benign
2.598513126373291,127.0.0.1,33854,127.0.0.1,8080,0,benign
2.6041266918182373,127.0.0.1,8080,127.0.0.1,33854,0,benign
2.6122117042541504,127.0.0.1,33854,127.0.0.1,8080,0,benign
2.6305325031280518,127.0.0.1,8080,127.0.0.1,33840,0,benign
2.6388652324676514,127.0.0.1,33840,127.0.0.1,8080,163,benign
2.642838716506958,127.0.0.1,33854,127.0.0.1,8080,163,benign
2.649960517883301,127.0.0.1,8080,127.0.0.1,33840,0,benign
2.6670267581939697,127.0.0.1,8080,127.0.0.1,33854,0,benign
2.6833927631378174,127.0.0.1,8080,127.0.0.1,33854,0,benign
2.7024037837982178,127.0.0.1,33868,127.0.0.1,8080,0,benign
2.7135040760040283,127.0.0.1,8080,127.0.0.1,33868,0,benign
2.719235897064209,127.0.0.1,33868,127.0.0.1,8080,0,benign
2.7253010272979736,127.0.0.1,8080,127.0.0.1,33868,0,benign
2.7331714630126953,127.0.0.1,33882,127.0.0.1,8080,0,benign
2.748199462890625,127.0.0.1,8080,127.0.0.1,33882,0,benign
2.752819538116455,127.0.0.1,33882,127.0.0.1,8080,0,benign
2.758958339691162,127.0.0.1,33868,127.0.0.1,8080,0,benign
2.767014503479004,127.0.0.1,8080,127.0.0.1,33882,0,benign
2.7731270790100098,127.0.0.1,33868,127.0.0.1,8080,163,benign
2.7803709506988525,127.0.0.1,8080,127.0.0.1,33868,0,benign
2.7857778072357178,127.0.0.1,33882,127.0.0.1,8080,163,benign
2.797809600830078,127.0.0.1,8080,127.0.0.1,33882,0,benign
2.8084144592285156,127.0.0.1,33896,127.0.0.1,8080,0,benign
