timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3705577850341797,127.0.0.1,59398,127.0.0.1,8080,0,benign
1.3743109703063965,127.0.0.1,8080,127.0.0.1,59398,0,benign
1.379936933517456,127.0.0.1,59398,127.0.0.1,8080,0,benign
1.3829543590545654,127.0.0.1,59398,127.0.0.1,8080,163,benign
1.3859562873840332,127.0.0.1,8080,127.0.0.1,59398,0,benign
1.395873785018921,127.0.0.1,59404,127.0.0.1,8080,0,benign
1.4003424644470215,127.0.0.1,8080,127.0.0.1,59404,0,benign
1.4050283432006836,127.0.0.1,59404,127.0.0.1,8080,0,benign
1.4119770526885986,127.0.0.1,59412,127.0.0.1,8080,0,benign
1.416640281677246,127.0.0.1,8080,127.0.0.1,59412,0,benign
1.423276424407959,127.0.0.1,59412,127.0.0.1,8080,0,benign
1.4332106113433838,127.0.0.1,59412,127.0.0.1,8080,163,benign
1.4379675388336182,127.0.0.1,8080,127.0.0.1,59412,0,benign
1.441157579421997,127.0.0.1,59404,127.0.0.1,8080,163,benign
1.4457015991210938,127.0.0.1,8080,127.0.0.1,59404,0,benign
1.4555459022521973,127.0.0.1,59422,127.0.0.1,8080,0,benign
1.4630560874938965,127.0.0.1,8080,127.0.0.1,59422,0,benign
1.4662432670593262,127.0.0.1,59422,127.0.0.1,8080,0,benign
1.4697425365447998,127.0.0.1,59422,127.0.0.1,8080,163,benign
1.47249174118042,127.0.0.1,8080,127.0.0.1,59422,0,benign
1.4752449989318848,127.0.0.1,59434,127.0.0.1,8080,0,benign
1.4823722839355469,127.0.0.1,8080,127.0.0.1,59434,0,benign
1.4852867126464844,127.0.0.1,59434,127.0.0.1,8080,0,benign
1.4897611141204834,127.0.0.1,59434,127.0.0.1,8080,163,benign
1.4963834285736084,127.0.0.1,8080,127.0.0.1,59434,0,benign
1.5007104873657227,127.0.0.1,59450,127.0.0.1,8080,0,benign
1.5031013488769531,127.0.0.1,8080,127.0.0.1,59450,0,benign
1.5054383277893066,127.0.0.1,59450,127.0.0.1,8080,0,benign
1.5075457096099854,127.0.0.1,59450,127.0.0.1,8080,163,benign
1.512390375137329,127.0.0.1,8080,127.0.0.1,59450,0,benign
1.5155646800994873,127.0.0.1,59464,127.0.0.1,8080,0,benign
1.517960786819458,127.0.0.1,8080,127.0.0.1,59464,0,benign
1.5205357074737549,127.0.0.1,59464,127.0.0.1,8080,0,benign
1.5233747959136963,127.0.0.1,59464,127.0.0.1,8080,163,benign
1.5272407531738281,127.0.0.1,8080,127.0.0.1,59464,0,benign
1.5307202339172363,127.0.0.1,8080,127.0.0.1,59398,138,benign
1.5330731868743896,127.0.0.1,59398,127.0.0.1,8080,0,benign
1.5368781089782715,127.0.0.1,8080,127.0.0.1,59398,56,benign
1.5406978130340576,127.0.0.1,59398,127.0.0.1,8080,0,benign
1.5489542484283447,127.0.0.1,8080,127.0.0.1,59412,138,benign
1.5536961555480957,127.0.0.1,59412,127.0.0.1,8080,0,benign
1.5579988956451416,127.0.0.1,8080,127.0.0.1,59412,56,benign
1.5627224445343018,127.0.0.1,59412,127.0.0.1,8080,0,benign
1.5684282779693604,127.0.0.1,8080,127.0.0.1,59422,138,benign
1.5743021965026855,127.0.0.1,59422,127.0.0.1,8080,0,benign
1.5791847705841064,127.0.0.1,8080,127.0.0.1,59422,56,benign
1.5817952156066895,127.0.0.1,59422,127.0.0.1,8080,0,benign
1.5845606327056885,127.0.0.1,8080,127.0.0.1,59404,138,benign
1.5876822471618652,127.0.0.1,59404,127.0.0.1,8080,0,benign
1.590453863143921,127.0.0.1,8080,127.0.0.1,59434,138,benign
1.5956902503967285,127.0.0.1,59434,127.0.0.1,8080,0,benign
1.5994741916656494,127.0.0.1,8080,127.0.0.1,59434,56,benign
1.602412462234497,127.0.0.1,59434,127.0.0.1,8080,0,benign
1.604914665222168,127.0.0.1,8080,127.0.0.1,59404,56,benign
1.6080610752105713,127.0.0.1,8080,127.0.0.1,59450,138,benign
1.6133136749267578,127.0.0.1,59404,127.0.0.1,8080,0,benign
1.616222858428955,127.0.0.1,59450,127.0.0.1,8080,0,benign
1.6208624839782715,127.0.0.1,8080,127.0.0.1,59450,56,benign
