timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5857229232788086,127.0.0.1,57780,127.0.0.1,8080,0,benign
1.5913796424865723,127.0.0.1,8080,127.0.0.1,57780,0,benign
1.5964088439941406,127.0.0.1,57780,127.0.0.1,8080,0,benign
1.6016459465026855,127.0.0.1,8080,127.0.0.1,57780,0,benign
1.606416940689087,127.0.0.1,57780,127.0.0.1,8080,163,benign
1.6116716861724854,127.0.0.1,57784,127.0.0.1,8080,0,benign
1.6153159141540527,127.0.0.1,8080,127.0.0.1,57784,0,benign
1.6213455200195312,127.0.0.1,57784,127.0.0.1,8080,0,benign
1.6250519752502441,127.0.0.1,8080,127.0.0.1,57780,0,benign
1.628363847732544,127.0.0.1,8080,127.0.0.1,57784,0,benign
1.631765365600586,127.0.0.1,57784,127.0.0.1,8080,0,benign
1.63565993309021,127.0.0.1,57784,127.0.0.1,8080,163,benign
1.641298770904541,127.0.0.1,8080,127.0.0.1,57784,0,benign
1.6450178623199463,127.0.0.1,57792,127.0.0.1,8080,0,benign
1.6481952667236328,127.0.0.1,8080,127.0.0.1,57792,0,benign
1.6517853736877441,127.0.0.1,57792,127.0.0.1,8080,0,benign
1.656362771987915,127.0.0.1,8080,127.0.0.1,57792,0,benign
1.6605381965637207,127.0.0.1,57792,127.0.0.1,8080,163,benign
1.6642076969146729,127.0.0.1,8080,127.0.0.1,57792,0,benign
1.6691174507141113,127.0.0.1,57800,127.0.0.1,8080,0,benign
1.6738488674163818,127.0.0.1,8080,127.0.0.1,57800,0,benign
1.6783978939056396,127.0.0.1,57800,127.0.0.1,8080,0,benign
1.6829266548156738,127.0.0.1,57800,127.0.0.1,8080,163,benign
1.6873655319213867,127.0.0.1,8080,127.0.0.1,57800,0,benign
1.6912992000579834,127.0.0.1,8080,127.0.0.1,57800,0,benign
1.6948025226593018,127.0.0.1,57812,127.0.0.1,8080,0,benign
1.6979167461395264,127.0.0.1,8080,127.0.0.1,57812,0,benign
1.7013537883758545,127.0.0.1,57812,127.0.0.1,8080,0,benign
1.7053730487823486,127.0.0.1,57812,127.0.0.1,8080,163,benign
1.709413766860962,127.0.0.1,8080,127.0.0.1,57812,0,benign
1.712602138519287,127.0.0.1,8080,127.0.0.1,57812,0,benign
1.7162480354309082,127.0.0.1,57824,127.0.0.1,8080,0,benign
