timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5906665325164795,127.0.0.1,60496,127.0.0.1,8080,0,benign
1.5966181755065918,127.0.0.1,8080,127.0.0.1,60496,0,benign
1.600797176361084,127.0.0.1,60496,127.0.0.1,8080,0,benign
1.6048328876495361,127.0.0.1,60496,127.0.0.1,8080,163,benign
1.6086041927337646,127.0.0.1,8080,127.0.0.1,60496,0,benign
1.6125125885009766,127.0.0.1,60498,127.0.0.1,8080,0,benign
1.6173865795135498,127.0.0.1,8080,127.0.0.1,60498,0,benign
1.6231961250305176,127.0.0.1,60498,127.0.0.1,8080,0,benign
1.6267614364624023,127.0.0.1,8080,127.0.0.1,60496,0,benign
1.630336046218872,127.0.0.1,8080,127.0.0.1,60498,0,benign
1.6341381072998047,127.0.0.1,60498,127.0.0.1,8080,0,benign
1.6394867897033691,127.0.0.1,60514,127.0.0.1,8080,0,benign
1.6441547870635986,127.0.0.1,8080,127.0.0.1,60514,0,benign
1.647930383682251,127.0.0.1,60514,127.0.0.1,8080,0,benign
1.6525049209594727,127.0.0.1,60498,127.0.0.1,8080,163,benign
1.6581943035125732,127.0.0.1,8080,127.0.0.1,60498,0,benign
1.6620056629180908,127.0.0.1,8080,127.0.0.1,60514,0,benign
1.665677547454834,127.0.0.1,60514,127.0.0.1,8080,0,benign
1.670727252960205,127.0.0.1,60530,127.0.0.1,8080,0,benign
1.6749520301818848,127.0.0.1,8080,127.0.0.1,60530,0,benign
1.6804869174957275,127.0.0.1,60514,127.0.0.1,8080,163,benign
1.684992790222168,127.0.0.1,60530,127.0.0.1,8080,0,benign
1.69130277633667,127.0.0.1,8080,127.0.0.1,60514,0,benign
1.6989657878875732,127.0.0.1,60530,127.0.0.1,8080,163,benign
1.702632188796997,127.0.0.1,8080,127.0.0.1,60530,0,benign
1.7092530727386475,127.0.0.1,8080,127.0.0.1,60530,0,benign
1.7150650024414062,127.0.0.1,60534,127.0.0.1,8080,0,benign
1.7203254699707031,127.0.0.1,8080,127.0.0.1,60534,0,benign
1.7263660430908203,127.0.0.1,60534,127.0.0.1,8080,0,benign
1.7307324409484863,127.0.0.1,60550,127.0.0.1,8080,0,benign
1.7349016666412354,127.0.0.1,8080,127.0.0.1,60550,0,benign
1.7420947551727295,127.0.0.1,60550,127.0.0.1,8080,0,benign
1.7467963695526123,127.0.0.1,8080,127.0.0.1,60534,0,benign
1.7501270771026611,127.0.0.1,60534,127.0.0.1,8080,163,benign
1.7580749988555908,127.0.0.1,8080,127.0.0.1,60534,0,benign
1.7625341415405273,127.0.0.1,60550,127.0.0.1,8080,163,benign
1.7669422626495361,127.0.0.1,8080,127.0.0.1,60550,0,benign
1.7715840339660645,127.0.0.1,8080,127.0.0.1,60550,0,benign
1.778764247894287,127.0.0.1,60556,127.0.0.1,8080,0,benign
1.7845582962036133,127.0.0.1,8080,127.0.0.1,60556,0,benign
1.7875769138336182,127.0.0.1,60556,127.0.0.1,8080,0,benign
1.791700839996338,127.0.0.1,60556,127.0.0.1,8080,163,benign
1.7958648204803467,127.0.0.1,8080,127.0.0.1,60556,0,benign
1.8036916255950928,127.0.0.1,8080,127.0.0.1,60556,0,benign
1.8203034400939941,127.0.0.1,60572,127.0.0.1,8080,0,benign
1.8232760429382324,127.0.0.1,8080,127.0.0.1,60572,0,benign
1.8281514644622803,127.0.0.1,60572,127.0.0.1,8080,0,benign
1.8326642513275146,127.0.0.1,60572,127.0.0.1,8080,163,benign
1.840862512588501,127.0.0.1,8080,127.0.0.1,60572,0,benign
1.847836971282959,127.0.0.1,8080,127.0.0.1,60572,0,benign
1.8542027473449707,127.0.0.1,60576,127.0.0.1,8080,0,benign
1.8596949577331543,127.0.0.1,8080,127.0.0.1,60576,0,benign
1.8654398918151855,127.0.0.1,60576,127.0.0.1,8080,0,benign
1.8698997497558594,127.0.0.1,60576,127.0.0.1,8080,163,benign
1.8750724792480469,127.0.0.1,8080,127.0.0.1,60576,0,benign
1.879138469696045,127.0.0.1,60582,127.0.0.1,8080,0,benign
1.8827292919158936,127.0.0.1,8080,127.0.0.1,60582,0,benign
1.886404037475586,127.0.0.1,60582,127.0.0.1,8080,0,benign
1.8959269523620605,127.0.0.1,60582,127.0.0.1,8080,163,benign
1.9053514003753662,127.0.0.1,8080,127.0.0.1,60582,0,benign
1.9099390506744385,127.0.0.1,8080,127.0.0.1,60576,138,benign
1.914419412612915,127.0.0.1,60576,127.0.0.1,8080,0,benign
1.919118881225586,127.0.0.1,8080,127.0.0.1,60576,56,benign
1.9222607612609863,127.0.0.1,60576,127.0.0.1,8080,0,benign
1.9262440204620361,127.0.0.1,8080,127.0.0.1,60582,194,benign
1.930964708328247,127.0.0.1,60582,127.0.0.1,8080,0,benign
1.9342842102050781,127.0.0.1,60584,127.0.0.1,8080,0,benign
1.937715768814087,127.0.0.1,8080,127.0.0.1,60584,0,benign
1.944798469543457,127.0.0.1,60584,127.0.0.1,8080,0,benign
1.9484434127807617,127.0.0.1,60584,127.0.0.1,8080,163,benign
1.9520535469055176,127.0.0.1,8080,127.0.0.1,60584,0,benign
1.958129644393921,127.0.0.1,8080,127.0.0.1,60584,194,benign
1.962864875793457,127.0.0.1,60584,127.0.0.1,8080,0,benign
1.9679737091064453,127.0.0.1,60582,127.0.0.1,8080,163,benign
1.974477767944336,127.0.0.1,8080,127.0.0.1,60582,138,benign
1.9799103736877441,127.0.0.1,60584,127.0.0.1,8080,163,benign
1.9829809665679932,127.0.0.1,8080,127.0.0.1,60584,194,benign
1.9863595962524414,127.0.0.1,60582,127.0.0.1,8080,0,benign
1.989459753036499,127.0.0.1,8080,127.0.0.1,60582,56,benign
1.992936134338379,127.0.0.1,60582,127.0.0.1,8080,0,benign
2.0015335083007812,127.0.0.1,60596,127.0.0.1,8080,0,benign
2.007012128829956,127.0.0.1,8080,127.0.0.1,60596,0,benign
2.0100440979003906,127.0.0.1,60596,127.0.0.1,8080,0,benign
2.013582229614258,127.0.0.1,60596,127.0.0.1,8080,163,benign
2.0171334743499756,127.0.0.1,8080,127.0.0.1,60596,0,benign
2.021851062774658,127.0.0.1,8080,127.0.0.1,60596,194,benign
2.025961399078369,127.0.0.1,60596,127.0.0.1,8080,0,benign
2.0320849418640137,127.0.0.1,60584,127.0.0.1,8080,163,benign
2.0366740226745605,127.0.0.1,60596,127.0.0.1,8080,163,benign
2.0423994064331055,127.0.0.1,8080,127.0.0.1,60584,138,benign
2.046724796295166,127.0.0.1,8080,127.0.0.1,60596,138,benign
2.050309181213379,127.0.0.1,60606,127.0.0.1,8080,0,benign
2.0539584159851074,127.0.0.1,8080,127.0.0.1,60606,0,benign
2.057891607284546,127.0.0.1,60606,127.0.0.1,8080,0,benign
2.064173936843872,127.0.0.1,60606,127.0.0.1,8080,163,benign
2.0695714950561523,127.0.0.1,8080,127.0.0.1,60606,0,benign
2.074328660964966,127.0.0.1,60608,127.0.0.1,8080,0,benign
2.0794854164123535,127.0.0.1,8080,127.0.0.1,60608,0,benign
2.085577964782715,127.0.0.1,60608,127.0.0.1,8080,0,benign
2.089780807495117,127.0.0.1,60608,127.0.0.1,8080,163,benign
2.093156099319458,127.0.0.1,8080,127.0.0.1,60608,0,benign
2.0971970558166504,127.0.0.1,8080,127.0.0.1,60606,194,benign
2.1012203693389893,127.0.0.1,60606,127.0.0.1,8080,0,benign
