timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7048871517181396,127.0.0.1,45414,127.0.0.1,8080,0,benign
1.7218616008758545,127.0.0.1,8080,127.0.0.1,45414,0,benign
1.7454330921173096,127.0.0.1,45414,127.0.0.1,8080,0,benign
1.7543847560882568,127.0.0.1,8080,127.0.0.1,45414,0,benign
1.7591273784637451,127.0.0.1,45414,127.0.0.1,8080,0,benign
1.7704777717590332,127.0.0.1,45414,127.0.0.1,8080,163,benign
1.7817299365997314,127.0.0.1,8080,127.0.0.1,45414,0,benign
1.8031425476074219,127.0.0.1,45430,127.0.0.1,8080,0,benign
1.8134706020355225,127.0.0.1,8080,127.0.0.1,45430,0,benign
1.818523645401001,127.0.0.1,45430,127.0.0.1,8080,0,benign
1.8379104137420654,127.0.0.1,8080,127.0.0.1,45430,0,benign
1.8588840961456299,127.0.0.1,45430,127.0.0.1,8080,163,benign
1.9050514698028564,127.0.0.1,8080,127.0.0.1,45430,0,benign
1.9371514320373535,127.0.0.1,45442,127.0.0.1,8080,0,benign
1.9570960998535156,127.0.0.1,8080,127.0.0.1,45442,0,benign
1.9688787460327148,127.0.0.1,45442,127.0.0.1,8080,0,benign
1.9863905906677246,127.0.0.1,8080,127.0.0.1,45442,0,benign
2.0057930946350098,127.0.0.1,45446,127.0.0.1,8080,0,benign
2.021625280380249,127.0.0.1,8080,127.0.0.1,45446,0,benign
2.04294490814209,127.0.0.1,45446,127.0.0.1,8080,0,benign
2.0676088333129883,127.0.0.1,8080,127.0.0.1,45446,0,benign
2.0931341648101807,127.0.0.1,45442,127.0.0.1,8080,0,benign
2.112786054611206,127.0.0.1,45446,127.0.0.1,8080,163,benign
2.1275267601013184,127.0.0.1,8080,127.0.0.1,45446,0,benign
2.139615058898926,127.0.0.1,45442,127.0.0.1,8080,163,benign
2.1698782444000244,127.0.0.1,8080,127.0.0.1,45442,0,benign
2.184426784515381,127.0.0.1,45452,127.0.0.1,8080,0,benign
2.2055275440216064,127.0.0.1,8080,127.0.0.1,45452,0,benign
2.220262289047241,127.0.0.1,45452,127.0.0.1,8080,0,benign
2.235600471496582,127.0.0.1,8080,127.0.0.1,45452,0,benign
2.2495810985565186,127.0.0.1,45468,127.0.0.1,8080,0,benign
2.2739546298980713,127.0.0.1,8080,127.0.0.1,45468,0,benign
2.2853307723999023,127.0.0.1,45468,127.0.0.1,8080,0,benign
2.3054087162017822,127.0.0.1,45452,127.0.0.1,8080,163,benign
2.3225457668304443,127.0.0.1,8080,127.0.0.1,45452,0,benign
2.3557021617889404,127.0.0.1,8080,127.0.0.1,45468,0,benign
2.377943277359009,127.0.0.1,45470,127.0.0.1,8080,0,benign
2.400466203689575,127.0.0.1,8080,127.0.0.1,45470,0,benign
2.4177637100219727,127.0.0.1,45470,127.0.0.1,8080,0,benign
2.4420886039733887,127.0.0.1,8080,127.0.0.1,45470,0,benign
2.461247205734253,127.0.0.1,45468,127.0.0.1,8080,163,benign
2.4789018630981445,127.0.0.1,8080,127.0.0.1,45468,0,benign
2.484086751937866,127.0.0.1,45482,127.0.0.1,8080,0,benign
2.4879672527313232,127.0.0.1,8080,127.0.0.1,45482,0,benign
2.5250682830810547,127.0.0.1,45482,127.0.0.1,8080,0,benign
2.5800890922546387,127.0.0.1,8080,127.0.0.1,45482,0,benign
2.7081894874572754,127.0.0.1,45470,127.0.0.1,8080,163,benign
2.805288791656494,127.0.0.1,8080,127.0.0.1,45470,0,benign
2.8845906257629395,127.0.0.1,45488,127.0.0.1,8080,0,benign
2.8992135524749756,127.0.0.1,8080,127.0.0.1,45488,0,benign
2.917262315750122,127.0.0.1,45488,127.0.0.1,8080,0,benign
2.933206796646118,127.0.0.1,45482,127.0.0.1,8080,0,benign
2.940032958984375,127.0.0.1,8080,127.0.0.1,45488,0,benign
2.94852614402771,127.0.0.1,45488,127.0.0.1,8080,163,benign
2.969092845916748,127.0.0.1,8080,127.0.0.1,45488,0,benign
2.9764602184295654,127.0.0.1,45490,127.0.0.1,8080,0,benign
2.9913454055786133,127.0.0.1,8080,127.0.0.1,45490,0,benign
3.011054754257202,127.0.0.1,45490,127.0.0.1,8080,0,benign
3.0366036891937256,127.0.0.1,8080,127.0.0.1,45490,0,benign
3.062723159790039,127.0.0.1,45482,127.0.0.1,8080,163,benign
3.1110851764678955,127.0.0.1,8080,127.0.0.1,45482,0,benign
3.125135660171509,127.0.0.1,45500,127.0.0.1,8080,0,benign
3.1431429386138916,127.0.0.1,8080,127.0.0.1,45500,0,benign
3.15962290763855,127.0.0.1,45500,127.0.0.1,8080,0,benign
3.1711435317993164,127.0.0.1,45490,127.0.0.1,8080,163,benign
3.185781240463257,127.0.0.1,8080,127.0.0.1,45490,0,benign
3.212129592895508,127.0.0.1,8080,127.0.0.1,45500,0,benign
3.2848308086395264,127.0.0.1,45500,127.0.0.1,8080,163,benign
3.323591470718384,127.0.0.1,8080,127.0.0.1,45500,0,benign
3.342637300491333,127.0.0.1,45510,127.0.0.1,8080,0,benign
3.3763792514801025,127.0.0.1,8080,127.0.0.1,45510,0,benign
3.3969881534576416,127.0.0.1,45510,127.0.0.1,8080,0,benign
3.4100968837738037,127.0.0.1,45526,127.0.0.1,8080,0,benign
3.4209957122802734,127.0.0.1,8080,127.0.0.1,45526,0,benign
3.428287982940674,127.0.0.1,45526,127.0.0.1,8080,0,benign
3.4525535106658936,127.0.0.1,45540,127.0.0.1,8080,0,benign
3.4795026779174805,127.0.0.1,8080,127.0.0.1,45540,0,benign
3.493293046951294,127.0.0.1,45540,127.0.0.1,8080,0,benign
3.527907133102417,127.0.0.1,8080,127.0.0.1,45510,0,benign
3.570220708847046,127.0.0.1,45526,127.0.0.1,8080,163,benign
3.668915033340454,127.0.0.1,8080,127.0.0.1,45526,0,benign
3.717451572418213,127.0.0.1,8080,127.0.0.1,45526,0,benign
3.800089120864868,127.0.0.1,45510,127.0.0.1,8080,163,benign
3.978414535522461,127.0.0.1,8080,127.0.0.1,45540,0,benign
4.053003787994385,127.0.0.1,8080,127.0.0.1,45510,0,benign
4.091120958328247,127.0.0.1,45540,127.0.0.1,8080,163,benign
