timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.68385648727417,127.0.0.1,41450,127.0.0.1,8080,0,benign
1.6907355785369873,127.0.0.1,8080,127.0.0.1,41450,0,benign
1.695580244064331,127.0.0.1,41450,127.0.0.1,8080,0,benign
1.6997411251068115,127.0.0.1,41454,127.0.0.1,8080,0,benign
1.7034010887145996,127.0.0.1,8080,127.0.0.1,41454,0,benign
1.7095303535461426,127.0.0.1,41454,127.0.0.1,8080,0,benign
1.7167389392852783,127.0.0.1,41462,127.0.0.1,8080,0,benign
1.7217597961425781,127.0.0.1,8080,127.0.0.1,41462,0,benign
1.7261674404144287,127.0.0.1,41462,127.0.0.1,8080,0,benign
1.7305493354797363,127.0.0.1,8080,127.0.0.1,41450,0,benign
1.7351090908050537,127.0.0.1,8080,127.0.0.1,41454,0,benign
1.7395131587982178,127.0.0.1,8080,127.0.0.1,41462,0,benign
1.7437810897827148,127.0.0.1,41464,127.0.0.1,8080,0,benign
1.7483015060424805,127.0.0.1,8080,127.0.0.1,41464,0,benign
1.752155065536499,127.0.0.1,41464,127.0.0.1,8080,0,benign
1.7573859691619873,127.0.0.1,41454,127.0.0.1,8080,163,benign
1.7618000507354736,127.0.0.1,8080,127.0.0.1,41464,0,benign
1.7667198181152344,127.0.0.1,8080,127.0.0.1,41454,0,benign
1.7717432975769043,127.0.0.1,41450,127.0.0.1,8080,163,benign
1.7758045196533203,127.0.0.1,8080,127.0.0.1,41450,0,benign
1.7808995246887207,127.0.0.1,41462,127.0.0.1,8080,163,benign
1.7854039669036865,127.0.0.1,8080,127.0.0.1,41462,0,benign
1.7903728485107422,127.0.0.1,41476,127.0.0.1,8080,0,benign
1.7990570068359375,127.0.0.1,8080,127.0.0.1,41476,0,benign
1.8046326637268066,127.0.0.1,41476,127.0.0.1,8080,0,benign
1.8119707107543945,127.0.0.1,8080,127.0.0.1,41476,0,benign
1.816868543624878,127.0.0.1,41464,127.0.0.1,8080,163,benign
1.8215265274047852,127.0.0.1,8080,127.0.0.1,41464,0,benign
1.8259673118591309,127.0.0.1,41476,127.0.0.1,8080,163,benign
1.8313992023468018,127.0.0.1,8080,127.0.0.1,41476,0,benign
1.8360168933868408,127.0.0.1,41490,127.0.0.1,8080,0,benign
1.8443107604980469,127.0.0.1,8080,127.0.0.1,41490,0,benign
1.851661205291748,127.0.0.1,41490,127.0.0.1,8080,0,benign
1.8566257953643799,127.0.0.1,41490,127.0.0.1,8080,163,benign
1.8643622398376465,127.0.0.1,8080,127.0.0.1,41490,0,benign
1.869455099105835,127.0.0.1,8080,127.0.0.1,41490,0,benign
1.8738985061645508,127.0.0.1,41500,127.0.0.1,8080,0,benign
1.8785781860351562,127.0.0.1,8080,127.0.0.1,41500,0,benign
1.8829591274261475,127.0.0.1,41500,127.0.0.1,8080,0,benign
1.8904764652252197,127.0.0.1,41500,127.0.0.1,8080,163,benign
1.9088401794433594,127.0.0.1,8080,127.0.0.1,41500,0,benign
1.9146068096160889,127.0.0.1,8080,127.0.0.1,41500,0,benign
1.9228324890136719,127.0.0.1,41510,127.0.0.1,8080,0,benign
1.927762508392334,127.0.0.1,8080,127.0.0.1,41510,0,benign
1.932767629623413,127.0.0.1,41510,127.0.0.1,8080,0,benign
1.9388768672943115,127.0.0.1,41510,127.0.0.1,8080,163,benign
1.9438886642456055,127.0.0.1,8080,127.0.0.1,41510,0,benign
1.9511704444885254,127.0.0.1,8080,127.0.0.1,41510,0,benign
1.9563333988189697,127.0.0.1,41520,127.0.0.1,8080,0,benign
1.9606904983520508,127.0.0.1,8080,127.0.0.1,41520,0,benign
1.9647626876831055,127.0.0.1,41520,127.0.0.1,8080,0,benign
1.9690744876861572,127.0.0.1,41520,127.0.0.1,8080,163,benign
1.9747238159179688,127.0.0.1,8080,127.0.0.1,41520,0,benign
1.9796679019927979,127.0.0.1,8080,127.0.0.1,41520,0,benign
1.984208583831787,127.0.0.1,41532,127.0.0.1,8080,0,benign
1.98884916305542,127.0.0.1,8080,127.0.0.1,41532,0,benign
1.9944560527801514,127.0.0.1,41532,127.0.0.1,8080,0,benign
1.9992344379425049,127.0.0.1,41532,127.0.0.1,8080,163,benign
2.0033037662506104,127.0.0.1,8080,127.0.0.1,41532,0,benign
2.0082192420959473,127.0.0.1,8080,127.0.0.1,41532,0,benign
2.012897253036499,127.0.0.1,41544,127.0.0.1,8080,0,benign
2.017773389816284,127.0.0.1,8080,127.0.0.1,41544,0,benign
2.022779703140259,127.0.0.1,41544,127.0.0.1,8080,0,benign
2.028609037399292,127.0.0.1,41544,127.0.0.1,8080,163,benign
2.0353851318359375,127.0.0.1,8080,127.0.0.1,41544,0,benign
2.041977643966675,127.0.0.1,8080,127.0.0.1,41544,0,benign
2.0475504398345947,127.0.0.1,41548,127.0.0.1,8080,0,benign
2.051971673965454,127.0.0.1,8080,127.0.0.1,41548,0,benign
2.0562965869903564,127.0.0.1,41548,127.0.0.1,8080,0,benign
2.062042474746704,127.0.0.1,41548,127.0.0.1,8080,163,benign
2.0682425498962402,127.0.0.1,8080,127.0.0.1,41548,0,benign
2.0743188858032227,127.0.0.1,8080,127.0.0.1,41548,0,benign
2.0797033309936523,127.0.0.1,41560,127.0.0.1,8080,0,benign
2.0843937397003174,127.0.0.1,8080,127.0.0.1,41560,0,benign
2.0878820419311523,127.0.0.1,41560,127.0.0.1,8080,0,benign
2.095319986343384,127.0.0.1,8080,127.0.0.1,41560,0,benign
2.1035141944885254,127.0.0.1,41560,127.0.0.1,8080,163,benign
2.1095612049102783,127.0.0.1,8080,127.0.0.1,41560,0,benign
2.1153509616851807,127.0.0.1,41570,127.0.0.1,8080,0,benign
2.1235992908477783,127.0.0.1,8080,127.0.0.1,41570,0,benign
2.1380953788757324,127.0.0.1,41570,127.0.0.1,8080,0,benign
2.162503719329834,127.0.0.1,41570,127.0.0.1,8080,163,benign
2.1839935779571533,127.0.0.1,8080,127.0.0.1,41570,0,benign
2.206665515899658,127.0.0.1,8080,127.0.0.1,41570,0,benign
2.2188968658447266,127.0.0.1,41580,127.0.0.1,8080,0,benign
2.224674701690674,127.0.0.1,8080,127.0.0.1,41580,0,benign
2.230433225631714,127.0.0.1,41580,127.0.0.1,8080,0,benign
2.2356908321380615,127.0.0.1,41580,127.0.0.1,8080,163,benign
2.242352247238159,127.0.0.1,8080,127.0.0.1,41580,0,benign
2.2585227489471436,127.0.0.1,8080,127.0.0.1,41580,0,benign
2.265084981918335,127.0.0.1,41594,127.0.0.1,8080,0,benign
2.2729616165161133,127.0.0.1,8080,127.0.0.1,41594,0,benign
2.281243324279785,127.0.0.1,41594,127.0.0.1,8080,0,benign
2.2874650955200195,127.0.0.1,41594,127.0.0.1,8080,163,benign
2.294008255004883,127.0.0.1,8080,127.0.0.1,41594,0,benign
2.299337148666382,127.0.0.1,8080,127.0.0.1,41594,0,benign
2.3074185848236084,127.0.0.1,41596,127.0.0.1,8080,0,benign
2.316174268722534,127.0.0.1,8080,127.0.0.1,41596,0,benign
2.3221845626831055,127.0.0.1,41596,127.0.0.1,8080,0,benign
2.3276071548461914,127.0.0.1,41596,127.0.0.1,8080,163,benign
2.3324666023254395,127.0.0.1,8080,127.0.0.1,41596,0,benign
2.34112548828125,127.0.0.1,8080,127.0.0.1,41596,0,benign
2.3461174964904785,127.0.0.1,41598,127.0.0.1,8080,0,benign
2.351792812347412,127.0.0.1,8080,127.0.0.1,41598,0,benign
2.356274366378784,127.0.0.1,41598,127.0.0.1,8080,0,benign
2.36095929145813,127.0.0.1,41598,127.0.0.1,8080,163,benign
2.3651490211486816,127.0.0.1,8080,127.0.0.1,41598,0,benign
