timestamp,rtt
1790223717.0291452,71.59340000362135
1790223717.0325599,103.57611998915672
1790223717.034078,103.93300399300642
1790223717.0353966,95.96985300595406
1790223717.0368617,129.20021198806353
1790223717.037932,121.09581100230571
1790223717.039167,115.77300500357524
1790223717.0415683,97.52938398742117
1790223717.0426419,108.62625800655223
1790223717.0435302,130.31624900759198
1790223717.0655215,18.21013100561686
1790223717.0692892,19.604127999627963
1790223717.0853906,56.20490500587039
1790223717.1015935,36.0332670097705
1790223717.1032083,45.841547995223664
1790223717.1052933,30.60681499482598
1790223717.1151621,37.05603099660948
1790223717.1242135,66.16652799129952
1790223717.1413376,26.142085989704356
1790223717.1533835,84.06274000299163
1790223717.15526,67.61764900875278
1790223717.158259,24.256017990410328
1790223717.1669998,11.710887993103825
1790223717.16817,54.99158000748139
1790223717.1738558,55.38620500010438
1790223717.189271,13.944221005658619
1790223717.1953642,69.85708499269094
1790223717.1975179,56.10135800088756
1790223717.2139063,53.98052399687003
1790223717.2176645,54.22757100313902
1790223717.226187,54.25935800303705
1790223717.2334633,52.12678399402648
1790223717.233815,63.8180999958422
1790223717.23531,6.707427994115278
1790223717.242813,49.2577179975342
1790223717.2556808,47.84801100322511
1790223717.2594156,58.871154993539676
1790223717.2734418,50.99925599643029
1790223717.273727,49.45854199468158
1790223717.2912338,50.35999699612148
1790223717.3022156,55.8834690018557
1790223717.3032334,14.160196005832404
1790223717.3086114,59.759575000498444
1790223717.3115578,51.18403500819113
1790223717.3217175,13.074132992187515
1790223717.3229582,17.00988900847733
1790223717.3293986,55.190080995089374
1790223717.3375304,57.24319699220359
1790223717.3378348,60.130721001769416
1790223717.341662,48.649595002643764
1790223717.3611228,6.934118995559402
1790223717.3618364,50.23252099636011
1790223717.3739002,7.027204002952203
1790223717.3742611,50.616064996575005
1790223717.3749514,50.81950398744084
1790223717.385488,54.082343995105475
1790223717.388458,7.5212410010863096
1790223717.3908134,47.75467699801084
1790223717.405993,54.11823999020271
1790223717.4199443,56.33541899442207
1790223717.4211278,26.484100992092863
1790223717.4240706,18.987417002790608
1790223717.438242,58.20828999276273
1790223717.4533596,13.594745003501885
1790223717.4587426,65.49056401127018
1790223717.4604096,61.931632008054294
1790223717.4643888,61.85456700040959
1790223717.4702408,81.74313700874336
1790223717.4770932,63.38607800717
1790223717.4775257,53.42834799375851
1790223717.4822714,55.48502200690564
1790223717.4923406,50.62527100380976
1790223717.4943762,60.57175098976586
1790223717.5074718,52.101171007961966
1790223717.512226,17.818656997405924
1790223717.5224202,57.99687899707351
1790223717.5241103,63.66644200170413
1790223717.5389569,61.402324005030096
1790223717.5392666,51.96807598986197
1790223717.5418344,51.78800399880856
1790223717.5432222,50.843320990679786
1790223717.5575926,75.27967500209343
1790223717.5592494,8.23404900438618
1790223717.5610108,53.50807101058308
1790223717.5633664,48.41714999929536
1790223717.5804858,54.555947994231246
1790223717.581097,56.95251999713946
1790223717.5992775,56.01526401005685
1790223717.602769,60.90087999473326
1790223717.615633,54.589420004049316
1790223717.6180346,57.47114299447276
1790223717.6202276,11.60815499315504
1790223717.6214736,52.42953899141867
1790223717.625307,61.90312099352013
1790223717.6256607,51.15814000600949
1790223717.6334658,55.169779996504076
1790223717.6425037,52.230207991669886
1790223717.657578,51.225276009063236
1790223717.659705,57.666098000481725
1790223717.664163,48.48579000099562
1790223717.669899,46.17911599052604
1790223717.6856794,46.43150600895751
1790223717.6881244,50.88112500379793
1790223717.6905615,48.01540799962822
1790223717.7014878,52.03081399668008
1790223717.7101808,50.44312699465081
1790223717.7175312,53.3144689979963
1790223717.721452,51.513208003598265
1790223717.7375915,49.4365869963076
1790223717.740201,54.483423999045044
1790223717.7441695,53.56671899789944
1790223717.7512743,7.064687000820413
1790223717.7574165,6.103138002799824
1790223717.7615178,51.29479500465095
1790223717.7655394,47.977884009014815
1790223717.769509,48.01404700265266
1790223717.7856915,48.0622370087076
1790223717.7910974,5.367056000977755
1790223717.7943685,54.13242499344051
1790223717.8055727,48.125870001967996
1790223717.8094516,47.89617999631446
1790223717.812088,6.449722000979818
1790223717.8175654,51.98134799138643
1790223717.819888,50.34213000908494
1790223717.8373196,46.192736001103185
1790223717.8415964,47.1991619997425
1790223717.8578033,48.31207399547566
1790223717.8656874,48.081693006679416
1790223717.869593,49.665319005725905
1790223717.8853538,47.997775007388555
1790223717.889859,4.480030998820439
1790223717.8912737,49.64632999326568
1790223717.8967,6.81606400758028
1790223717.9054325,47.58562400820665
1790223717.9136913,47.91205299261492
