timestamp,rtt
1790187192.6773894,21.09907299745828
1790187192.6776354,27.26345799601404
1790187192.6781406,12.400418003380764
1790187192.6786327,19.290220996481366
1790187192.7204738,3.6372540052980185
1790187192.7276478,6.112151000706945
1790187192.7309353,47.03577899636002
1790187192.7310722,48.5774560002028
1790187192.762861,6.201128999236971
1790187192.7802012,7.452357000147458
1790187192.7827456,4.087376000825316
1790187192.7912705,49.95878900081152
1790187192.7948437,44.742380996467546
1790187192.8213835,5.634902001474984
1790187192.826777,45.87767599878134
1790187192.8269436,44.181473000207916
1790187192.8321545,3.8921890009078197
1790187192.8533597,3.618338996602688
1790187192.8557038,49.18933600129094
1790187192.8699656,3.4319379992666654
1790187192.8988793,44.497757000499405
1790187192.9307635,46.6330659983214
1790187192.934821,3.365924996614922
1790187192.9467769,45.88290299579967
1790187192.9473698,4.201194999041036
1790187192.98674,44.795882000471465
1790187192.9987426,46.37825600366341
1790187193.002951,44.642695000220556
1790187193.0541244,4.83265399816446
1790187193.083753,5.930286999500822
1790187193.1034224,5.692589998943731
1790187193.1211085,8.046859002206475
1790187193.1226745,7.185834001575131
1790187193.1249518,6.795626002713107
1790187193.1431687,4.368117995909415
1790187193.1510382,45.750263998343144
1790187193.1708276,48.1302800035337
1790187193.2217274,7.570688998384867
1790187193.2234712,6.402152001101058
1790187193.2271044,45.77636300382437
1790187193.2433167,5.78849800513126
1790187193.2866375,7.3716709957807325
1790187193.2913878,47.58736600342672
1790187193.3038862,5.031542001233902
1790187193.3337507,9.49304999812739
1790187193.3367293,6.087836998631246
1790187193.3495138,7.5085889984620735
1790187193.3566475,8.479548996547237
1790187193.3748832,52.9158040008042
1790187193.3869646,48.759574005089235
1790187193.4169016,5.082196003058925
1790187193.4188812,49.37435399915557
1790187193.4389155,46.954238998296205
1790187193.445123,4.646465000405442
1790187193.4507709,44.54126799828373
1790187193.502834,46.13598800642649
1790187193.5271235,4.21380800253246
1790187193.5327659,3.649111997219734
1790187193.5619192,4.174346999207046
1790187193.5657413,3.60567699681269
1790187193.574326,3.7384070019470528
1790187193.5867712,46.86996700183954
1790187193.599191,3.9842750047682784
1790187193.645476,6.323552996036597
1790187193.6475084,4.740633004985284
1790187193.6497223,4.798958994797431
1790187193.6639776,5.312831002811436
1790187193.679813,5.34705699828919
1790187193.714992,45.83545999776106
1790187193.7169344,4.252231999998912
1790187193.7299838,4.702194994024467
1790187193.765465,5.687529999704566
1790187193.769976,6.856848995084874
1790187193.7740116,7.129947996872943
1790187193.7962472,51.850351999746636
1790187193.809866,4.23996400058968
1790187193.8313663,44.438611999794375
1790187193.8433712,49.880828002642374
1790187193.8476768,5.529643000045326
1790187193.872783,47.4779860014678
1790187193.8786168,16.2719729996752
1790187193.8877213,19.280740998510737
1790187193.8886547,13.323694998689461
1790187193.900034,51.392121000390034
1790187193.9151077,52.25514199992176
1790187193.9177866,7.91194799967343
1790187193.9192083,46.36324999592034
1790187193.9316418,7.191632001195103
1790187193.9471045,52.484190004179254
1790187193.9476452,49.858903999847826
1790187193.9500341,8.343619003426284
1790187193.9913282,51.82399600016652
1790187194.0021632,5.827419001434464
1790187194.0092578,5.67991199932294
1790187194.0523682,3.993680998974014
1790187194.0883596,3.4062529957736842
1790187194.1120436,3.909351995389443
1790187194.1507719,50.74311500356998
1790187194.1544793,3.5347369994269684
1790187194.1832926,4.812482999113854
1790187194.189304,3.0006440065335482
1790187194.193417,3.927259996999055
1790187194.1965373,4.544629002339207
1790187194.1991827,4.695602001447696
1790187194.2055483,3.33171000238508
1790187194.2153516,44.58542299835244
1790187194.2438655,3.053175001696218
1790187194.247846,50.713623997580726
1790187194.250834,4.965174004610162
1790187194.2546194,43.635980997351
1790187194.2564764,3.211328999896068
1790187194.262792,46.352350000233855
1790187194.266675,45.957777998410165
1790187194.270588,50.6572390004294
1790187194.3066466,3.1157599951257
1790187194.310768,43.81178699986776
1790187194.3227253,46.537725000234786
1790187194.3268106,46.731547998206224
1790187194.342368,3.78163799905451
1790187194.3469305,4.5345250036916696
1790187194.35569,6.516782996186521
1790187194.3582082,4.633012002159376
1790187194.378651,44.28519000066444
1790187194.38302,46.229703999415506
1790187194.3881204,3.208091999113094
1790187194.3989794,47.45945600006962
1790187194.4066057,45.49489000055473
1790187194.4108353,47.65238300024066
1790187194.4109743,48.971370997605845
1790187194.4228115,48.44338299881201
1790187194.4508822,45.564141000795644
1790187194.4549346,47.55234200274572
1790187194.4589255,45.522603002609685
1790187194.483538,4.457269002159592
1790187194.494557,50.778951997926924
1790187194.4967165,3.528121997078415
1790187194.508984,4.484350996790454
1790187194.511447,5.197173995838966
1790187194.5187557,50.82569999649422
1790187194.5358524,5.390296995756216
1790187194.538385,3.56928700057324
1790187194.5466967,47.19176300568506
1790187194.5628855,45.67699899780564
1790187194.582437,4.577339001116343
1790187194.584607,5.542386999877635
1790187194.611502,3.204576001735404
1790187194.614701,44.881616995553486
1790187194.6427016,43.76196899829665
1790187194.6522548,5.456646998936776
1790187194.652698,4.577524996420834
1790187194.668938,4.116467003768776
1790187194.6787324,44.64878900034819
