timestamp,rtt
1790178648.8754048,36.58547599843587
1790178648.877838,31.37082800094504
1790178648.878216,17.929110003024107
1790178648.8785741,27.31920099904528
1790178648.87893,35.88629499790841
1790178648.886538,10.381357002188452
1790178648.927174,48.024140000052284
1790178648.9299061,45.674006003537215
1790178648.9339435,47.38663600073778
1790178648.9798229,4.600293999828864
1790178648.9864576,3.791549999732524
1790178648.9894695,46.25376900003175
1790178649.0031376,4.347314999904484
1790178649.0878675,6.205658999533625
1790178649.141643,3.9167900031316094
1790178649.145838,3.881804001139244
1790178649.1613712,3.926687000785023
1790178649.1828082,4.482387001189636
1790178649.2789228,8.530635997885838
1790178649.2802327,6.951251998543739
1790178649.2878845,6.702032002067426
1790178649.2942364,8.305802002723794
1790178649.3375678,48.02129800009425
1790178649.3389823,5.665772001520963
1790178649.38115,4.136514002311742
1790178649.3829799,4.2110069989576004
1790178649.4172509,3.8351299990608823
1790178649.438024,5.002558002161095
1790178649.4422216,3.9917489993968047
1790178649.4624019,8.763953999732621
1790178649.4927833,6.9844319987169
1790178649.5099058,51.21997600144823
1790178649.5455577,8.868131000781432
1790178649.5518441,8.199616997444537
1790178649.5536985,50.35215900352341
1790178649.562275,7.099365000613034
1790178649.597875,55.79594200025895
1790178649.6429398,5.356418998417212
1790178649.6462462,52.738046000740724
1790178649.6509078,5.240630998741835
1790178649.7038476,4.508344998612301
1790178649.7214828,45.760147000692086
1790178649.725582,48.85283499970683
1790178649.7450922,3.4605979999469128
1790178649.7741253,45.87325600004988
1790178649.7802637,5.691833001037594
1790178649.781748,44.35669399754261
1790178649.8017745,45.538395999756176
1790178649.8366888,3.5025400029553566
1790178649.8577533,49.57862999799545
1790178649.8616977,49.87502699805191
1790178649.9022346,4.475141002330929
1790178649.9141762,45.60958000001847
1790178649.9515126,5.920789000811055
1790178649.956033,4.459976000362076
1790178649.9928176,3.4579739985929336
1790178650.0254939,46.64630200204556
1790178650.0305014,49.149678998219315
1790178650.0938203,3.2195929998124484
1790178650.1352625,3.2805910013848916
1790178650.1429005,4.87076199715375
1790178650.220019,3.8642209983663633
