timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8024933338165283,127.0.0.1,60378,127.0.0.1,8080,0,benign
1.8073437213897705,127.0.0.1,8080,127.0.0.1,60378,0,benign
1.8169314861297607,127.0.0.1,60378,127.0.0.1,8080,0,benign
1.8225347995758057,127.0.0.1,60378,127.0.0.1,8080,163,benign
1.8275964260101318,127.0.0.1,8080,127.0.0.1,60378,0,benign
1.832737922668457,127.0.0.1,8080,127.0.0.1,60378,0,benign
1.8378028869628906,127.0.0.1,60386,127.0.0.1,8080,0,benign
1.8438458442687988,127.0.0.1,8080,127.0.0.1,60386,0,benign
1.849001169204712,127.0.0.1,60386,127.0.0.1,8080,0,benign
1.8541080951690674,127.0.0.1,8080,127.0.0.1,60386,0,benign
1.8621437549591064,127.0.0.1,60398,127.0.0.1,8080,0,benign
1.8684642314910889,127.0.0.1,8080,127.0.0.1,60398,0,benign
1.8731255531311035,127.0.0.1,60398,127.0.0.1,8080,0,benign
1.8783791065216064,127.0.0.1,60386,127.0.0.1,8080,0,benign
1.8829150199890137,127.0.0.1,60386,127.0.0.1,8080,163,benign
1.888312816619873,127.0.0.1,8080,127.0.0.1,60386,0,benign
1.8933086395263672,127.0.0.1,60408,127.0.0.1,8080,0,benign
1.8999316692352295,127.0.0.1,8080,127.0.0.1,60408,0,benign
1.921234130859375,127.0.0.1,60408,127.0.0.1,8080,0,benign
1.9377973079681396,127.0.0.1,8080,127.0.0.1,60398,0,benign
1.9437024593353271,127.0.0.1,8080,127.0.0.1,60408,0,benign
1.9533648490905762,127.0.0.1,60408,127.0.0.1,8080,163,benign
1.9643957614898682,127.0.0.1,8080,127.0.0.1,60408,0,benign
1.9693245887756348,127.0.0.1,60398,127.0.0.1,8080,163,benign
1.9748988151550293,127.0.0.1,8080,127.0.0.1,60398,0,benign
1.9807488918304443,127.0.0.1,60412,127.0.0.1,8080,0,benign
1.9920876026153564,127.0.0.1,8080,127.0.0.1,60412,0,benign
2.003833770751953,127.0.0.1,60412,127.0.0.1,8080,0,benign
2.0086028575897217,127.0.0.1,8080,127.0.0.1,60412,0,benign
2.016479969024658,127.0.0.1,60412,127.0.0.1,8080,163,benign
2.0226151943206787,127.0.0.1,8080,127.0.0.1,60412,0,benign
2.04158091545105,127.0.0.1,60422,127.0.0.1,8080,0,benign
2.0520966053009033,127.0.0.1,8080,127.0.0.1,60422,0,benign
2.0699102878570557,127.0.0.1,60422,127.0.0.1,8080,0,benign
2.0747406482696533,127.0.0.1,8080,127.0.0.1,60422,0,benign
2.082213878631592,127.0.0.1,60430,127.0.0.1,8080,0,benign
2.087026357650757,127.0.0.1,60422,127.0.0.1,8080,163,benign
2.0938820838928223,127.0.0.1,8080,127.0.0.1,60430,0,benign
2.1012041568756104,127.0.0.1,60430,127.0.0.1,8080,0,benign
2.1090524196624756,127.0.0.1,8080,127.0.0.1,60422,0,benign
2.1187872886657715,127.0.0.1,8080,127.0.0.1,60430,0,benign
2.1296181678771973,127.0.0.1,60430,127.0.0.1,8080,163,benign
2.1363675594329834,127.0.0.1,8080,127.0.0.1,60430,0,benign
2.1409919261932373,127.0.0.1,60442,127.0.0.1,8080,0,benign
2.1457245349884033,127.0.0.1,8080,127.0.0.1,60442,0,benign
2.1520798206329346,127.0.0.1,60442,127.0.0.1,8080,0,benign
2.155726909637451,127.0.0.1,60442,127.0.0.1,8080,163,benign
2.159518003463745,127.0.0.1,8080,127.0.0.1,60442,0,benign
2.164168119430542,127.0.0.1,8080,127.0.0.1,60442,0,benign
2.169884204864502,127.0.0.1,60446,127.0.0.1,8080,0,benign
2.1753652095794678,127.0.0.1,8080,127.0.0.1,60446,0,benign
2.1804769039154053,127.0.0.1,60446,127.0.0.1,8080,0,benign
2.1871285438537598,127.0.0.1,60446,127.0.0.1,8080,163,benign
2.1920361518859863,127.0.0.1,8080,127.0.0.1,60446,0,benign
2.1962673664093018,127.0.0.1,8080,127.0.0.1,60446,0,benign
2.2018978595733643,127.0.0.1,60458,127.0.0.1,8080,0,benign
2.207274913787842,127.0.0.1,8080,127.0.0.1,60458,0,benign
2.2114062309265137,127.0.0.1,60458,127.0.0.1,8080,0,benign
2.2160627841949463,127.0.0.1,60458,127.0.0.1,8080,163,benign
2.220766067504883,127.0.0.1,8080,127.0.0.1,60458,0,benign
2.224837303161621,127.0.0.1,8080,127.0.0.1,60458,0,benign
2.2295124530792236,127.0.0.1,60474,127.0.0.1,8080,0,benign
2.234086513519287,127.0.0.1,8080,127.0.0.1,60474,0,benign
2.237506151199341,127.0.0.1,60474,127.0.0.1,8080,0,benign
2.2418160438537598,127.0.0.1,60474,127.0.0.1,8080,163,benign
2.245839834213257,127.0.0.1,8080,127.0.0.1,60474,0,benign
2.254373073577881,127.0.0.1,8080,127.0.0.1,60474,0,benign
2.265015125274658,127.0.0.1,60476,127.0.0.1,8080,0,benign
2.2700774669647217,127.0.0.1,8080,127.0.0.1,60476,0,benign
2.276120662689209,127.0.0.1,60476,127.0.0.1,8080,0,benign
2.281034469604492,127.0.0.1,60476,127.0.0.1,8080,163,benign
2.286113739013672,127.0.0.1,8080,127.0.0.1,60476,0,benign
2.2925620079040527,127.0.0.1,8080,127.0.0.1,60476,0,benign
2.304478645324707,127.0.0.1,60482,127.0.0.1,8080,0,benign
2.3098580837249756,127.0.0.1,8080,127.0.0.1,60482,0,benign
2.3163328170776367,127.0.0.1,60482,127.0.0.1,8080,0,benign
2.321749210357666,127.0.0.1,60482,127.0.0.1,8080,163,benign
2.3276398181915283,127.0.0.1,8080,127.0.0.1,60482,0,benign
2.3324217796325684,127.0.0.1,8080,127.0.0.1,60482,0,benign
2.336884021759033,127.0.0.1,60490,127.0.0.1,8080,0,benign
2.343553066253662,127.0.0.1,8080,127.0.0.1,60490,0,benign
