timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.378843069076538,127.0.0.1,52356,127.0.0.1,8080,0,benign
1.3823668956756592,127.0.0.1,8080,127.0.0.1,52356,0,benign
1.3853719234466553,127.0.0.1,52356,127.0.0.1,8080,0,benign
1.3988597393035889,127.0.0.1,8080,127.0.0.1,52356,0,benign
1.4031398296356201,127.0.0.1,52356,127.0.0.1,8080,163,benign
1.4085907936096191,127.0.0.1,8080,127.0.0.1,52356,0,benign
1.4170355796813965,127.0.0.1,52360,127.0.0.1,8080,0,benign
1.4315581321716309,127.0.0.1,8080,127.0.0.1,52360,0,benign
1.5004215240478516,127.0.0.1,52360,127.0.0.1,8080,0,benign
1.5116479396820068,127.0.0.1,52374,127.0.0.1,8080,0,benign
1.5222928524017334,127.0.0.1,8080,127.0.0.1,52374,0,benign
1.5318067073822021,127.0.0.1,52374,127.0.0.1,8080,0,benign
1.563049077987671,127.0.0.1,8080,127.0.0.1,52360,0,benign
1.603560209274292,127.0.0.1,8080,127.0.0.1,52374,0,benign
1.621825933456421,127.0.0.1,52360,127.0.0.1,8080,163,benign
1.633948802947998,127.0.0.1,8080,127.0.0.1,52360,0,benign
1.6484735012054443,127.0.0.1,52386,127.0.0.1,8080,0,benign
1.6608729362487793,127.0.0.1,8080,127.0.0.1,52386,0,benign
1.6662724018096924,127.0.0.1,52386,127.0.0.1,8080,0,benign
1.6704070568084717,127.0.0.1,52374,127.0.0.1,8080,163,benign
1.6757502555847168,127.0.0.1,8080,127.0.0.1,52374,0,benign
1.6919846534729004,127.0.0.1,52386,127.0.0.1,8080,163,benign
1.7145543098449707,127.0.0.1,8080,127.0.0.1,52386,0,benign
1.7250943183898926,127.0.0.1,8080,127.0.0.1,52386,0,benign
1.7309374809265137,127.0.0.1,52392,127.0.0.1,8080,0,benign
1.737234115600586,127.0.0.1,8080,127.0.0.1,52392,0,benign
1.747337818145752,127.0.0.1,52392,127.0.0.1,8080,0,benign
1.7643177509307861,127.0.0.1,52392,127.0.0.1,8080,163,benign
1.7788114547729492,127.0.0.1,8080,127.0.0.1,52392,0,benign
