timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3760125637054443,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.3809831142425537,127.0.0.1,8080,127.0.0.1,46558,0,benign
1.3837404251098633,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.387434959411621,127.0.0.1,46558,127.0.0.1,8080,163,benign
1.3912694454193115,127.0.0.1,8080,127.0.0.1,46558,0,benign
1.3949487209320068,127.0.0.1,46568,127.0.0.1,8080,0,benign
1.4009995460510254,127.0.0.1,8080,127.0.0.1,46568,0,benign
1.4091341495513916,127.0.0.1,46568,127.0.0.1,8080,0,benign
1.4155867099761963,127.0.0.1,46568,127.0.0.1,8080,163,benign
1.4183363914489746,127.0.0.1,8080,127.0.0.1,46568,0,benign
1.421093225479126,127.0.0.1,46574,127.0.0.1,8080,0,benign
1.4255692958831787,127.0.0.1,8080,127.0.0.1,46574,0,benign
1.4307684898376465,127.0.0.1,46574,127.0.0.1,8080,0,benign
1.4333186149597168,127.0.0.1,46574,127.0.0.1,8080,163,benign
1.4360368251800537,127.0.0.1,8080,127.0.0.1,46574,0,benign
1.4394290447235107,127.0.0.1,46590,127.0.0.1,8080,0,benign
1.4416515827178955,127.0.0.1,8080,127.0.0.1,46590,0,benign
1.444300889968872,127.0.0.1,46590,127.0.0.1,8080,0,benign
1.447702407836914,127.0.0.1,46590,127.0.0.1,8080,163,benign
1.4494702816009521,127.0.0.1,8080,127.0.0.1,46590,0,benign
1.4531149864196777,127.0.0.1,46592,127.0.0.1,8080,0,benign
1.4566142559051514,127.0.0.1,8080,127.0.0.1,46592,0,benign
1.4608821868896484,127.0.0.1,46592,127.0.0.1,8080,0,benign
1.466569185256958,127.0.0.1,46592,127.0.0.1,8080,163,benign
1.4700887203216553,127.0.0.1,8080,127.0.0.1,46592,0,benign
1.4747166633605957,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.477590799331665,127.0.0.1,46614,127.0.0.1,8080,0,benign
1.481555461883545,127.0.0.1,8080,127.0.0.1,46604,0,benign
1.484013319015503,127.0.0.1,8080,127.0.0.1,46614,0,benign
1.4866223335266113,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.489715576171875,127.0.0.1,46614,127.0.0.1,8080,0,benign
1.4927453994750977,127.0.0.1,46604,127.0.0.1,8080,163,benign
1.4960243701934814,127.0.0.1,46614,127.0.0.1,8080,163,benign
1.4989426136016846,127.0.0.1,8080,127.0.0.1,46614,0,benign
1.5009212493896484,127.0.0.1,8080,127.0.0.1,46604,0,benign
1.5037345886230469,127.0.0.1,8080,127.0.0.1,46558,138,benign
1.5065252780914307,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.509671926498413,127.0.0.1,8080,127.0.0.1,46558,56,benign
1.5184710025787354,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.5218052864074707,127.0.0.1,46624,127.0.0.1,8080,0,benign
1.5237483978271484,127.0.0.1,8080,127.0.0.1,46624,0,benign
1.5261359214782715,127.0.0.1,46624,127.0.0.1,8080,0,benign
1.5293748378753662,127.0.0.1,46624,127.0.0.1,8080,163,benign
1.5318193435668945,127.0.0.1,8080,127.0.0.1,46624,0,benign
1.5349326133728027,127.0.0.1,8080,127.0.0.1,46568,194,benign
1.538386583328247,127.0.0.1,46568,127.0.0.1,8080,0,benign
1.541445255279541,127.0.0.1,8080,127.0.0.1,46574,138,benign
