timestamp,rtt
1790033448.365177,55.31587603036314
1790033448.366754,55.429122003261
1790033448.3677297,51.58063000999391
1790033448.3686864,37.16544801136479
1790033448.3693557,47.06858698045835
1790033448.3706036,45.14553595799953
1790033448.4249449,21.674895950127393
1790033448.4357135,55.950687965378165
1790033448.4371896,53.78754297271371
1790033448.443451,106.6436690161936
1790033448.4507945,79.27319797454402
1790033448.4522345,74.78004298172891
1790033448.456538,28.79208803642541
1790033448.4578705,123.46244498621672
1790033448.459855,119.16904302779585
1790033448.4652154,119.3060590303503
1790033448.4707973,110.32903200248256
1790033448.4847977,97.48461999697611
1790033448.498334,61.10638496465981
1790033448.502313,116.5305589674972
1790033448.505785,29.501917015295476
1790033448.5104985,31.366930983494967
1790033448.5205507,65.7362820347771
1790033448.5215652,55.62882398953661
1790033448.5219932,61.4008090342395
1790033448.5233681,12.829739018343389
1790033448.5268977,56.065039010718465
1790033448.5391254,61.7001160280779
1790033448.557439,55.08956901030615
1790033448.5590785,53.26016596518457
1790033448.5650811,25.926177971996367
1790033448.5672493,19.16807098314166
1790033448.5854106,56.851443951018155
1790033448.586986,54.95809699641541
1790033448.5907435,19.787702010944486
1790033448.59107,54.93667401606217
1790033448.5917158,48.753765993751585
1790033448.5924258,11.497166007757187
1790033448.593337,17.105875012930483
1790033448.598174,53.262386994902045
1790033448.614172,55.04990799818188
1790033448.6180704,5.705936986487359
1790033448.6303964,61.04631599737331
1790033448.6466453,8.418126963078976
1790033448.6570082,63.09691502247006
1790033448.6576765,56.363704963587224
1790033448.6703167,55.5006840149872
1790033448.6744568,13.21885600918904
1790033448.6828716,50.48657103907317
1790033448.6850495,6.039565021637827
1790033448.6874459,55.26045896112919
1790033448.6943054,47.628559987060726
1790033448.6945765,52.97334800707176
1790033448.7064333,8.103754022158682
1790033448.714336,7.87708000279963
1790033448.7177181,5.716759013012052
1790033448.7181404,59.05804899521172
1790033448.7261662,49.11537194857374
1790033448.737389,51.96778598474339
1790033448.739018,9.14783898042515
1790033448.743026,46.39490501722321
1790033448.7542455,11.196605046279728
1790033448.7564056,54.71550102811307
1790033448.759463,8.53566499426961
1790033448.7610285,60.10890501784161
1790033448.7680016,53.15372097538784
1790033448.7750907,54.18808100512251
1790033448.7754748,52.369494980666786
1790033448.7769253,48.68627502582967
1790033448.7823086,48.286639037542045
1790033448.7963023,55.44378003105521
1790033448.8066766,14.726920984685421
1790033448.814279,52.44920204859227
1790033448.818243,49.686718033626676
1790033448.8292959,11.010965972673148
1790033448.8310702,59.823065996170044
1790033448.8357942,53.445575991645455
1790033448.8383408,51.63739697309211
1790033448.8392112,54.693292011506855
1790033448.85419,64.80277003720403
1790033448.8587344,51.23374401591718
1790033448.8711293,50.434240023605525
1790033448.8793683,12.010439008008689
1790033448.894453,61.07297702692449
1790033448.8972962,9.922771016135812
1790033448.8980258,58.110843994654715
1790033448.8995347,56.85501603875309
1790033448.9089553,59.536381042562425
1790033448.9097273,54.55395998433232
1790033448.914388,55.61305698938668
1790033448.926017,61.79615599103272
1790033448.9264066,52.522830956149846
1790033448.939476,62.791273987386376
1790033448.942762,50.703304004855454
1790033448.9444294,20.145315036643296
1790033448.9542491,23.312630015425384
1790033448.9608817,49.26285200053826
1790033448.9677594,52.32066102325916
1790033448.9680624,50.58143998030573
1790033448.9694963,7.864487997721881
1790033448.97163,7.401048031169921
1790033448.9805472,61.094752978533506
1790033448.9878476,52.91009496431798
1790033448.9932294,7.8630270436406136
1790033448.9973445,57.82536795595661
1790033448.9996018,55.129618966020644
1790033449.0015624,52.77358496095985
1790033449.0087166,51.29968898836523
1790033449.0242493,52.58798802969977
1790033449.0257847,56.25528399832547
1790033449.0284057,51.78504501236603
1790033449.035505,52.71789204562083
1790033449.0474439,56.88765295781195
1790033449.051791,33.31286704633385
1790033449.0544078,18.846544029656798
1790033449.05777,36.086837004404515
1790033449.0591645,54.497106990311295
1790033449.060979,61.349325987976044
1790033449.067368,93.35802198620513
1790033449.0705554,77.29638501768932
1790033449.072639,59.663999010808766
1790033449.0856118,61.33372598560527
1790033449.0898798,64.05348400585353
1790033449.096214,59.08283597091213
1790033449.0990632,55.617381003685296
1790033449.1025372,19.157144997734576
1790033449.1063864,16.4704589988105
1790033449.1084101,52.65328899258748
1790033449.116145,64.3060389556922
1790033449.1197023,9.83557099243626
1790033449.1227405,68.30610695760697
1790033449.1230435,58.28293296508491
1790033449.124268,51.60018801689148
1790033449.1330974,53.33499901462346
1790033449.1437812,50.35462504019961
1790033449.1523767,53.1917359912768
1790033449.15381,7.434604049194604
1790033449.15961,57.03990696929395
1790033449.170608,64.18695900356397
1790033449.1719005,52.16499697417021
1790033449.1837723,24.09446204546839
1790033449.1853883,73.07509100064635
1790033449.1890984,62.776388018392026
1790033449.1916337,51.966079976409674
1790033449.1959572,24.01472203200683
1790033449.1983602,56.9301979849115
1790033449.2141752,59.98493102379143
1790033449.216787,53.36589697981253
1790033449.21827,61.19760399451479
1790033449.2226236,14.229152991902083
1790033449.237868,21.055443969089538
1790033449.239135,69.89403598709032
1790033449.242453,50.794414011761546
1790033449.242758,72.07747001666576
1790033449.2473745,81.01692801574245
1790033449.251095,55.11095700785518
1790033449.2541747,65.05182303953916
1790033449.2771628,8.33333795890212
1790033449.277696,53.15577099099755
1790033449.2784932,64.19411802198738
1790033449.282284,49.353570968378335
1790033449.2914467,50.99789198720828
1790033449.292122,54.229086032137275
1790033449.29822,50.80894299317151
1790033449.302104,47.89958300534636
1790033449.3023674,51.24863202217966
1790033449.3128326,48.79645997425541
1790033449.3213549,62.29868100490421
1790033449.334238,46.32334702182561
1790033449.3387775,49.10937597742304
1790033449.3452237,6.421363039407879
1790033449.3502445,47.41230799118057
1790033449.3517272,47.472159028984606
1790033449.3622546,56.022177974227816
1790033449.362949,50.08493101922795
1790033449.3669288,59.20304701430723
1790033449.3701413,47.58160101482645
1790033449.3714345,5.92980399960652
1790033449.3793733,49.1631010081619
1790033449.3822374,47.95948299579322
1790033449.3916156,5.1809559809044
1790033449.3950217,6.4905459876172245
1790033449.3981838,47.90304397465661
1790033449.4102757,47.30355797801167
1790033449.410496,52.76540102204308
1790033449.4182763,5.195450969040394
1790033449.4212215,5.238475045189261
1790033449.4311943,53.425490972585976
1790033449.4314852,56.865311053115875
1790033449.4505274,1056.477801001165
1790033449.4527547,1055.4198809550144
1790033449.4549212,51.09612800879404
1790033449.4604769,1051.986903999932
1790033449.4625752,1041.327682964038
1790033449.4637718,52.839843032415956
1790033449.4646707,1031.2501260195859
1790033449.4669113,1041.936966998037
1790033449.4694824,1026.0015390231274
1790033449.4782846,59.39996399683878
1790033449.4831152,28.16393499961123
1790033449.4848428,6.523124990053475
1790033449.4868474,61.97823298862204
1790033449.4982598,68.00256698625162
1790033449.5021944,74.72695998148993
1790033449.5062692,45.756659004837275
