timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3727340698242188,127.0.0.1,49362,127.0.0.1,8080,0,benign
1.384263277053833,127.0.0.1,8080,127.0.0.1,49362,0,benign
1.388272762298584,127.0.0.1,49362,127.0.0.1,8080,0,benign
1.39113187789917,127.0.0.1,8080,127.0.0.1,49362,0,benign
1.395327091217041,127.0.0.1,49362,127.0.0.1,8080,0,benign
1.399909496307373,127.0.0.1,49362,127.0.0.1,8080,163,benign
1.403170108795166,127.0.0.1,8080,127.0.0.1,49362,0,benign
1.4061462879180908,127.0.0.1,49368,127.0.0.1,8080,0,benign
1.4086499214172363,127.0.0.1,8080,127.0.0.1,49368,0,benign
1.4118366241455078,127.0.0.1,49368,127.0.0.1,8080,0,benign
1.4157614707946777,127.0.0.1,49382,127.0.0.1,8080,0,benign
1.4208645820617676,127.0.0.1,8080,127.0.0.1,49382,0,benign
1.4347798824310303,127.0.0.1,49382,127.0.0.1,8080,0,benign
1.4385662078857422,127.0.0.1,8080,127.0.0.1,49368,0,benign
1.4417808055877686,127.0.0.1,49382,127.0.0.1,8080,163,benign
1.4472577571868896,127.0.0.1,49368,127.0.0.1,8080,163,benign
1.4513845443725586,127.0.0.1,8080,127.0.0.1,49382,0,benign
1.4586758613586426,127.0.0.1,8080,127.0.0.1,49368,0,benign
1.4632761478424072,127.0.0.1,8080,127.0.0.1,49382,0,benign
1.4688818454742432,127.0.0.1,49384,127.0.0.1,8080,0,benign
1.4710824489593506,127.0.0.1,8080,127.0.0.1,49384,0,benign
1.4738242626190186,127.0.0.1,49384,127.0.0.1,8080,0,benign
1.4771192073822021,127.0.0.1,8080,127.0.0.1,49384,0,benign
1.479222059249878,127.0.0.1,49384,127.0.0.1,8080,0,benign
1.4823057651519775,127.0.0.1,49388,127.0.0.1,8080,0,benign
1.4844272136688232,127.0.0.1,8080,127.0.0.1,49388,0,benign
1.4865808486938477,127.0.0.1,49384,127.0.0.1,8080,163,benign
1.4887259006500244,127.0.0.1,49388,127.0.0.1,8080,0,benign
1.4911160469055176,127.0.0.1,8080,127.0.0.1,49384,0,benign
1.493964672088623,127.0.0.1,8080,127.0.0.1,49388,0,benign
1.500697135925293,127.0.0.1,49388,127.0.0.1,8080,163,benign
1.5064020156860352,127.0.0.1,8080,127.0.0.1,49388,0,benign
1.511488676071167,127.0.0.1,49402,127.0.0.1,8080,0,benign
1.5166161060333252,127.0.0.1,8080,127.0.0.1,49402,0,benign
1.5192842483520508,127.0.0.1,49402,127.0.0.1,8080,0,benign
1.5221221446990967,127.0.0.1,8080,127.0.0.1,49402,0,benign
1.5255744457244873,127.0.0.1,49402,127.0.0.1,8080,163,benign
1.5284104347229004,127.0.0.1,8080,127.0.0.1,49402,0,benign
1.5337257385253906,127.0.0.1,49408,127.0.0.1,8080,0,benign
1.5373599529266357,127.0.0.1,8080,127.0.0.1,49408,0,benign
1.5415380001068115,127.0.0.1,49408,127.0.0.1,8080,0,benign
1.543635368347168,127.0.0.1,49408,127.0.0.1,8080,163,benign
1.5477831363677979,127.0.0.1,8080,127.0.0.1,49408,0,benign
1.5564570426940918,127.0.0.1,49422,127.0.0.1,8080,0,benign
1.5614509582519531,127.0.0.1,8080,127.0.0.1,49422,0,benign
1.565107822418213,127.0.0.1,49422,127.0.0.1,8080,0,benign
1.5687012672424316,127.0.0.1,8080,127.0.0.1,49408,0,benign
1.573545217514038,127.0.0.1,49422,127.0.0.1,8080,163,benign
1.5772128105163574,127.0.0.1,8080,127.0.0.1,49422,0,benign
1.5812947750091553,127.0.0.1,8080,127.0.0.1,49422,0,benign
1.5844368934631348,127.0.0.1,49424,127.0.0.1,8080,0,benign
1.5883538722991943,127.0.0.1,8080,127.0.0.1,49424,0,benign
1.5923385620117188,127.0.0.1,49424,127.0.0.1,8080,0,benign
1.5966212749481201,127.0.0.1,8080,127.0.0.1,49424,0,benign
1.5998592376708984,127.0.0.1,49424,127.0.0.1,8080,163,benign
1.6029777526855469,127.0.0.1,8080,127.0.0.1,49424,0,benign
1.606492042541504,127.0.0.1,49440,127.0.0.1,8080,0,benign
1.609508991241455,127.0.0.1,8080,127.0.0.1,49440,0,benign
1.6118037700653076,127.0.0.1,49440,127.0.0.1,8080,0,benign
1.6153299808502197,127.0.0.1,49456,127.0.0.1,8080,0,benign
1.6213436126708984,127.0.0.1,8080,127.0.0.1,49456,0,benign
1.6325969696044922,127.0.0.1,49456,127.0.0.1,8080,0,benign
1.6402859687805176,127.0.0.1,8080,127.0.0.1,49440,0,benign
1.6441736221313477,127.0.0.1,49440,127.0.0.1,8080,163,benign
1.6474034786224365,127.0.0.1,8080,127.0.0.1,49440,0,benign
