timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3925046920776367,127.0.0.1,53872,127.0.0.1,8080,0,benign
1.4047198295593262,127.0.0.1,8080,127.0.0.1,53872,0,benign
1.42647123336792,127.0.0.1,53872,127.0.0.1,8080,0,benign
1.4352326393127441,127.0.0.1,8080,127.0.0.1,53872,0,benign
1.4419302940368652,127.0.0.1,53872,127.0.0.1,8080,0,benign
1.4471590518951416,127.0.0.1,53872,127.0.0.1,8080,163,benign
1.4513580799102783,127.0.0.1,8080,127.0.0.1,53872,0,benign
1.4571282863616943,127.0.0.1,53888,127.0.0.1,8080,0,benign
1.4685466289520264,127.0.0.1,8080,127.0.0.1,53888,0,benign
1.4727821350097656,127.0.0.1,53888,127.0.0.1,8080,0,benign
1.4783272743225098,127.0.0.1,8080,127.0.0.1,53888,0,benign
1.4851529598236084,127.0.0.1,53888,127.0.0.1,8080,163,benign
1.4930076599121094,127.0.0.1,8080,127.0.0.1,53888,0,benign
1.4974915981292725,127.0.0.1,53902,127.0.0.1,8080,0,benign
1.5020205974578857,127.0.0.1,8080,127.0.0.1,53902,0,benign
1.5072145462036133,127.0.0.1,53902,127.0.0.1,8080,0,benign
1.5155799388885498,127.0.0.1,8080,127.0.0.1,53902,0,benign
1.520578384399414,127.0.0.1,53902,127.0.0.1,8080,0,benign
1.5254247188568115,127.0.0.1,53902,127.0.0.1,8080,163,benign
1.5373055934906006,127.0.0.1,8080,127.0.0.1,53902,0,benign
1.555530071258545,127.0.0.1,53916,127.0.0.1,8080,0,benign
1.5607309341430664,127.0.0.1,8080,127.0.0.1,53916,0,benign
1.5649592876434326,127.0.0.1,53916,127.0.0.1,8080,0,benign
1.573744773864746,127.0.0.1,53922,127.0.0.1,8080,0,benign
1.5804271697998047,127.0.0.1,8080,127.0.0.1,53922,0,benign
1.5861873626708984,127.0.0.1,53922,127.0.0.1,8080,0,benign
1.5930588245391846,127.0.0.1,8080,127.0.0.1,53916,0,benign
1.5965156555175781,127.0.0.1,53916,127.0.0.1,8080,0,benign
1.603309154510498,127.0.0.1,8080,127.0.0.1,53922,0,benign
1.610234022140503,127.0.0.1,53932,127.0.0.1,8080,0,benign
1.6149663925170898,127.0.0.1,8080,127.0.0.1,53932,0,benign
1.6195776462554932,127.0.0.1,53932,127.0.0.1,8080,0,benign
1.624847412109375,127.0.0.1,53916,127.0.0.1,8080,163,benign
1.6284668445587158,127.0.0.1,8080,127.0.0.1,53916,0,benign
1.6326589584350586,127.0.0.1,8080,127.0.0.1,53932,0,benign
1.637993335723877,127.0.0.1,53932,127.0.0.1,8080,163,benign
1.6443259716033936,127.0.0.1,8080,127.0.0.1,53932,0,benign
1.647404670715332,127.0.0.1,53922,127.0.0.1,8080,163,benign
1.650831699371338,127.0.0.1,8080,127.0.0.1,53922,0,benign
1.6543409824371338,127.0.0.1,53942,127.0.0.1,8080,0,benign
1.657935380935669,127.0.0.1,8080,127.0.0.1,53942,0,benign
1.6621880531311035,127.0.0.1,53942,127.0.0.1,8080,0,benign
1.6662075519561768,127.0.0.1,8080,127.0.0.1,53942,0,benign
1.6697068214416504,127.0.0.1,53946,127.0.0.1,8080,0,benign
1.672926664352417,127.0.0.1,8080,127.0.0.1,53946,0,benign
1.6775977611541748,127.0.0.1,53946,127.0.0.1,8080,0,benign
1.6806328296661377,127.0.0.1,8080,127.0.0.1,53946,0,benign
1.6855347156524658,127.0.0.1,53950,127.0.0.1,8080,0,benign
1.691103458404541,127.0.0.1,8080,127.0.0.1,53950,0,benign
1.6981227397918701,127.0.0.1,53950,127.0.0.1,8080,0,benign
1.702610731124878,127.0.0.1,8080,127.0.0.1,53950,0,benign
1.7071468830108643,127.0.0.1,53946,127.0.0.1,8080,0,benign
1.7167413234710693,127.0.0.1,53942,127.0.0.1,8080,0,benign
1.7232258319854736,127.0.0.1,53950,127.0.0.1,8080,0,benign
1.7276248931884766,127.0.0.1,53960,127.0.0.1,8080,0,benign
1.731318473815918,127.0.0.1,8080,127.0.0.1,53960,0,benign
1.7400126457214355,127.0.0.1,53960,127.0.0.1,8080,0,benign
1.749478816986084,127.0.0.1,8080,127.0.0.1,53960,0,benign
1.754239797592163,127.0.0.1,53946,127.0.0.1,8080,163,benign
1.7575738430023193,127.0.0.1,8080,127.0.0.1,53946,0,benign
1.7615060806274414,127.0.0.1,53960,127.0.0.1,8080,0,benign
1.7657716274261475,127.0.0.1,53972,127.0.0.1,8080,0,benign
1.7693183422088623,127.0.0.1,8080,127.0.0.1,53972,0,benign
1.7735819816589355,127.0.0.1,53972,127.0.0.1,8080,0,benign
1.7780556678771973,127.0.0.1,53984,127.0.0.1,8080,0,benign
1.7820172309875488,127.0.0.1,8080,127.0.0.1,53984,0,benign
1.7853341102600098,127.0.0.1,53984,127.0.0.1,8080,0,benign
1.7910552024841309,127.0.0.1,53950,127.0.0.1,8080,163,benign
1.796311616897583,127.0.0.1,8080,127.0.0.1,53950,0,benign
1.804368495941162,127.0.0.1,8080,127.0.0.1,53972,0,benign
1.812209129333496,127.0.0.1,8080,127.0.0.1,53984,0,benign
1.8165500164031982,127.0.0.1,53984,127.0.0.1,8080,0,benign
1.8193378448486328,127.0.0.1,53972,127.0.0.1,8080,0,benign
1.8217017650604248,127.0.0.1,53942,127.0.0.1,8080,163,benign
1.8248484134674072,127.0.0.1,8080,127.0.0.1,53942,0,benign
1.8285341262817383,127.0.0.1,53986,127.0.0.1,8080,0,benign
1.8321523666381836,127.0.0.1,8080,127.0.0.1,53986,0,benign
1.8390512466430664,127.0.0.1,53986,127.0.0.1,8080,0,benign
1.8460414409637451,127.0.0.1,8080,127.0.0.1,53986,0,benign
1.852485179901123,127.0.0.1,53960,127.0.0.1,8080,163,benign
1.8574013710021973,127.0.0.1,8080,127.0.0.1,53960,0,benign
