timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.267714262008667,127.0.0.1,38168,127.0.0.1,8080,0,benign
1.2814600467681885,127.0.0.1,8080,127.0.0.1,38168,0,benign
1.2887191772460938,127.0.0.1,38168,127.0.0.1,8080,0,benign
1.2964990139007568,127.0.0.1,38170,127.0.0.1,8080,0,benign
1.2994263172149658,127.0.0.1,8080,127.0.0.1,38170,0,benign
1.3016674518585205,127.0.0.1,38170,127.0.0.1,8080,0,benign
1.3052279949188232,127.0.0.1,38168,127.0.0.1,8080,163,benign
1.3109354972839355,127.0.0.1,8080,127.0.0.1,38168,0,benign
1.3168509006500244,127.0.0.1,38170,127.0.0.1,8080,163,benign
1.3228819370269775,127.0.0.1,8080,127.0.0.1,38170,0,benign
1.3265273571014404,127.0.0.1,38182,127.0.0.1,8080,0,benign
1.333181619644165,127.0.0.1,8080,127.0.0.1,38182,0,benign
1.3374876976013184,127.0.0.1,38182,127.0.0.1,8080,0,benign
1.3399875164031982,127.0.0.1,38182,127.0.0.1,8080,163,benign
1.3431437015533447,127.0.0.1,8080,127.0.0.1,38182,0,benign
1.3465065956115723,127.0.0.1,38198,127.0.0.1,8080,0,benign
1.3507411479949951,127.0.0.1,8080,127.0.0.1,38198,0,benign
1.3542640209197998,127.0.0.1,38198,127.0.0.1,8080,0,benign
1.3565468788146973,127.0.0.1,38198,127.0.0.1,8080,163,benign
1.3583014011383057,127.0.0.1,8080,127.0.0.1,38198,0,benign
1.360145092010498,127.0.0.1,38204,127.0.0.1,8080,0,benign
1.3620343208312988,127.0.0.1,8080,127.0.0.1,38204,0,benign
1.3639507293701172,127.0.0.1,38204,127.0.0.1,8080,0,benign
1.3656089305877686,127.0.0.1,38204,127.0.0.1,8080,163,benign
1.367859125137329,127.0.0.1,8080,127.0.0.1,38204,0,benign
1.3731729984283447,127.0.0.1,38214,127.0.0.1,8080,0,benign
1.3792145252227783,127.0.0.1,8080,127.0.0.1,38214,0,benign
1.3822894096374512,127.0.0.1,38214,127.0.0.1,8080,0,benign
1.3853328227996826,127.0.0.1,38214,127.0.0.1,8080,163,benign
1.390134334564209,127.0.0.1,8080,127.0.0.1,38214,0,benign
1.3932130336761475,127.0.0.1,38228,127.0.0.1,8080,0,benign
1.3961973190307617,127.0.0.1,8080,127.0.0.1,38228,0,benign
1.399695873260498,127.0.0.1,38228,127.0.0.1,8080,0,benign
1.4014790058135986,127.0.0.1,38228,127.0.0.1,8080,163,benign
1.4067881107330322,127.0.0.1,8080,127.0.0.1,38228,0,benign
1.410017490386963,127.0.0.1,8080,127.0.0.1,38168,138,benign
1.4141862392425537,127.0.0.1,38168,127.0.0.1,8080,0,benign
1.417285442352295,127.0.0.1,8080,127.0.0.1,38182,138,benign
1.4208850860595703,127.0.0.1,38182,127.0.0.1,8080,0,benign
1.423919916152954,127.0.0.1,8080,127.0.0.1,38170,138,benign
1.4282405376434326,127.0.0.1,38170,127.0.0.1,8080,0,benign
1.4305615425109863,127.0.0.1,8080,127.0.0.1,38198,138,benign
1.432800531387329,127.0.0.1,38198,127.0.0.1,8080,0,benign
