timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4686856269836426,127.0.0.1,50948,127.0.0.1,8080,0,benign
1.4739642143249512,127.0.0.1,8080,127.0.0.1,50948,0,benign
1.4781835079193115,127.0.0.1,50948,127.0.0.1,8080,0,benign
1.4810981750488281,127.0.0.1,8080,127.0.0.1,50948,0,benign
1.4840574264526367,127.0.0.1,50948,127.0.0.1,8080,163,benign
1.4863872528076172,127.0.0.1,8080,127.0.0.1,50948,0,benign
1.4905624389648438,127.0.0.1,50958,127.0.0.1,8080,0,benign
1.4938724040985107,127.0.0.1,8080,127.0.0.1,50958,0,benign
1.4977598190307617,127.0.0.1,50958,127.0.0.1,8080,0,benign
1.501145601272583,127.0.0.1,8080,127.0.0.1,50958,0,benign
1.5059797763824463,127.0.0.1,50958,127.0.0.1,8080,163,benign
1.509528636932373,127.0.0.1,8080,127.0.0.1,50958,0,benign
1.5125582218170166,127.0.0.1,50966,127.0.0.1,8080,0,benign
1.5155305862426758,127.0.0.1,8080,127.0.0.1,50966,0,benign
1.5186564922332764,127.0.0.1,50966,127.0.0.1,8080,0,benign
1.5234313011169434,127.0.0.1,8080,127.0.0.1,50966,0,benign
1.5275793075561523,127.0.0.1,50966,127.0.0.1,8080,163,benign
1.530890703201294,127.0.0.1,8080,127.0.0.1,50966,0,benign
1.534559726715088,127.0.0.1,50982,127.0.0.1,8080,0,benign
1.5379204750061035,127.0.0.1,8080,127.0.0.1,50982,0,benign
1.5412044525146484,127.0.0.1,50982,127.0.0.1,8080,0,benign
1.5438926219940186,127.0.0.1,50982,127.0.0.1,8080,163,benign
1.547071933746338,127.0.0.1,8080,127.0.0.1,50982,0,benign
1.550161361694336,127.0.0.1,8080,127.0.0.1,50982,0,benign
1.552412748336792,127.0.0.1,50994,127.0.0.1,8080,0,benign
1.5554039478302002,127.0.0.1,8080,127.0.0.1,50994,0,benign
1.5591533184051514,127.0.0.1,50994,127.0.0.1,8080,0,benign
1.5635688304901123,127.0.0.1,50994,127.0.0.1,8080,163,benign
1.5667476654052734,127.0.0.1,8080,127.0.0.1,50994,0,benign
1.56927490234375,127.0.0.1,8080,127.0.0.1,50994,0,benign
1.572667121887207,127.0.0.1,50998,127.0.0.1,8080,0,benign
1.5763587951660156,127.0.0.1,8080,127.0.0.1,50998,0,benign
1.5804595947265625,127.0.0.1,50998,127.0.0.1,8080,0,benign
1.5827844142913818,127.0.0.1,50998,127.0.0.1,8080,163,benign
1.5846350193023682,127.0.0.1,8080,127.0.0.1,50998,0,benign
1.5868785381317139,127.0.0.1,8080,127.0.0.1,50998,138,benign
1.5902049541473389,127.0.0.1,50998,127.0.0.1,8080,0,benign
1.5930328369140625,127.0.0.1,8080,127.0.0.1,50998,56,benign
1.595719814300537,127.0.0.1,50998,127.0.0.1,8080,0,benign
1.5985984802246094,127.0.0.1,51008,127.0.0.1,8080,0,benign
1.6012003421783447,127.0.0.1,8080,127.0.0.1,51008,0,benign
1.6031737327575684,127.0.0.1,51008,127.0.0.1,8080,0,benign
1.6053647994995117,127.0.0.1,51008,127.0.0.1,8080,163,benign
1.6077606678009033,127.0.0.1,8080,127.0.0.1,51008,0,benign
1.6104519367218018,127.0.0.1,8080,127.0.0.1,51008,194,benign
1.6127357482910156,127.0.0.1,51008,127.0.0.1,8080,0,benign
1.6148781776428223,127.0.0.1,51012,127.0.0.1,8080,0,benign
1.6170227527618408,127.0.0.1,8080,127.0.0.1,51012,0,benign
1.6191840171813965,127.0.0.1,51012,127.0.0.1,8080,0,benign
1.6217377185821533,127.0.0.1,51012,127.0.0.1,8080,163,benign
1.624401569366455,127.0.0.1,8080,127.0.0.1,51012,0,benign
1.6267619132995605,127.0.0.1,8080,127.0.0.1,51012,194,benign
1.6291239261627197,127.0.0.1,51012,127.0.0.1,8080,0,benign
1.631667137145996,127.0.0.1,50998,127.0.0.1,8080,163,benign
1.6336629390716553,127.0.0.1,8080,127.0.0.1,50998,194,benign
1.635549783706665,127.0.0.1,50998,127.0.0.1,8080,0,benign
1.6753106117248535,127.0.0.1,50998,127.0.0.1,8080,163,benign
1.6773896217346191,127.0.0.1,8080,127.0.0.1,50998,138,benign
1.6794047355651855,127.0.0.1,50998,127.0.0.1,8080,0,benign
1.6823866367340088,127.0.0.1,8080,127.0.0.1,50998,56,benign
1.6857929229736328,127.0.0.1,50998,127.0.0.1,8080,0,benign
1.6894540786743164,127.0.0.1,51008,127.0.0.1,8080,163,benign
1.692479133605957,127.0.0.1,8080,127.0.0.1,51008,194,benign
1.6956627368927002,127.0.0.1,51008,127.0.0.1,8080,0,benign
1.7813594341278076,127.0.0.1,51012,127.0.0.1,8080,163,benign
1.7839164733886719,127.0.0.1,8080,127.0.0.1,51012,194,benign
1.787041187286377,127.0.0.1,51012,127.0.0.1,8080,0,benign
1.8842287063598633,127.0.0.1,51008,127.0.0.1,8080,163,benign
1.8878273963928223,127.0.0.1,8080,127.0.0.1,51008,194,benign
1.8909223079681396,127.0.0.1,51008,127.0.0.1,8080,0,benign
1.8937714099884033,127.0.0.1,50998,127.0.0.1,8080,163,benign
1.8970978260040283,127.0.0.1,8080,127.0.0.1,50998,194,benign
1.901127815246582,127.0.0.1,50998,127.0.0.1,8080,0,benign
1.9047060012817383,127.0.0.1,51024,127.0.0.1,8080,0,benign
1.9086077213287354,127.0.0.1,8080,127.0.0.1,51024,0,benign
1.9126083850860596,127.0.0.1,51024,127.0.0.1,8080,0,benign
1.9159061908721924,127.0.0.1,51024,127.0.0.1,8080,163,benign
1.9198107719421387,127.0.0.1,8080,127.0.0.1,51024,0,benign
1.923264503479004,127.0.0.1,8080,127.0.0.1,51024,138,benign
1.9260334968566895,127.0.0.1,51024,127.0.0.1,8080,0,benign
1.9304473400115967,127.0.0.1,8080,127.0.0.1,51024,56,benign
1.934645175933838,127.0.0.1,51024,127.0.0.1,8080,0,benign
2.0920233726501465,127.0.0.1,51024,127.0.0.1,8080,163,benign
