timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
-0.23440217971801758,127.0.0.1,58578,127.0.0.1,8080,0,benign
-0.22955870628356934,127.0.0.1,8080,127.0.0.1,58578,0,benign
-0.2231755256652832,127.0.0.1,58578,127.0.0.1,8080,0,benign
-0.1592264175415039,127.0.0.1,8080,127.0.0.1,58578,0,benign
-0.15512347221374512,127.0.0.1,58578,127.0.0.1,8080,0,benign
-0.13876867294311523,127.0.0.1,58582,127.0.0.1,8080,0,benign
-0.13446450233459473,127.0.0.1,8080,127.0.0.1,58582,0,benign
-0.1307210922241211,127.0.0.1,58582,127.0.0.1,8080,0,benign
-0.12820029258728027,127.0.0.1,58578,127.0.0.1,8080,163,benign
-0.12592864036560059,127.0.0.1,8080,127.0.0.1,58578,0,benign
-0.12311863899230957,127.0.0.1,8080,127.0.0.1,58582,0,benign
-0.11879825592041016,127.0.0.1,58592,127.0.0.1,8080,0,benign
-0.11621618270874023,127.0.0.1,8080,127.0.0.1,58592,0,benign
-0.11426424980163574,127.0.0.1,58594,127.0.0.1,8080,0,benign
-0.11226224899291992,127.0.0.1,58592,127.0.0.1,8080,0,benign
-0.11037325859069824,127.0.0.1,8080,127.0.0.1,58594,0,benign
-0.10794782638549805,127.0.0.1,58594,127.0.0.1,8080,0,benign
-0.10520339012145996,127.0.0.1,58582,127.0.0.1,8080,163,benign
-0.10077905654907227,127.0.0.1,8080,127.0.0.1,58582,0,benign
-0.09660840034484863,127.0.0.1,58594,127.0.0.1,8080,163,benign
-0.0932168960571289,127.0.0.1,8080,127.0.0.1,58594,0,benign
-0.09034967422485352,127.0.0.1,8080,127.0.0.1,58592,0,benign
-0.08757328987121582,127.0.0.1,58592,127.0.0.1,8080,163,benign
-0.08432984352111816,127.0.0.1,8080,127.0.0.1,58592,0,benign
-0.08070850372314453,127.0.0.1,8080,127.0.0.1,58594,0,benign
-0.07851409912109375,127.0.0.1,58610,127.0.0.1,8080,0,benign
-0.07651305198669434,127.0.0.1,8080,127.0.0.1,58610,0,benign
-0.07294178009033203,127.0.0.1,58610,127.0.0.1,8080,0,benign
-0.06933212280273438,127.0.0.1,58610,127.0.0.1,8080,163,benign
-0.06472277641296387,127.0.0.1,8080,127.0.0.1,58610,0,benign
-0.06099534034729004,127.0.0.1,58624,127.0.0.1,8080,0,benign
-0.05841207504272461,127.0.0.1,58636,127.0.0.1,8080,0,benign
-0.056513309478759766,127.0.0.1,8080,127.0.0.1,58624,0,benign
-0.05384469032287598,127.0.0.1,8080,127.0.0.1,58636,0,benign
-0.049985408782958984,127.0.0.1,58624,127.0.0.1,8080,0,benign
