timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4734270572662354,127.0.0.1,41700,127.0.0.1,8080,0,benign
1.4876315593719482,127.0.0.1,8080,127.0.0.1,41700,0,benign
1.494399070739746,127.0.0.1,41700,127.0.0.1,8080,0,benign
1.499742031097412,127.0.0.1,8080,127.0.0.1,41700,0,benign
1.502976417541504,127.0.0.1,41700,127.0.0.1,8080,0,benign
1.5072441101074219,127.0.0.1,41710,127.0.0.1,8080,0,benign
1.5129711627960205,127.0.0.1,8080,127.0.0.1,41710,0,benign
1.5175762176513672,127.0.0.1,41710,127.0.0.1,8080,0,benign
1.5222556591033936,127.0.0.1,8080,127.0.0.1,41710,0,benign
1.5293307304382324,127.0.0.1,41710,127.0.0.1,8080,163,benign
1.5369296073913574,127.0.0.1,8080,127.0.0.1,41710,0,benign
1.545973539352417,127.0.0.1,41700,127.0.0.1,8080,163,benign
1.5499863624572754,127.0.0.1,8080,127.0.0.1,41700,0,benign
1.553281545639038,127.0.0.1,41722,127.0.0.1,8080,0,benign
1.557401418685913,127.0.0.1,8080,127.0.0.1,41722,0,benign
1.5627281665802002,127.0.0.1,41722,127.0.0.1,8080,0,benign
1.5654380321502686,127.0.0.1,8080,127.0.0.1,41722,0,benign
1.568129539489746,127.0.0.1,41722,127.0.0.1,8080,163,benign
1.5768358707427979,127.0.0.1,8080,127.0.0.1,41722,0,benign
1.5860626697540283,127.0.0.1,41734,127.0.0.1,8080,0,benign
1.5945229530334473,127.0.0.1,8080,127.0.0.1,41734,0,benign
1.5978000164031982,127.0.0.1,41734,127.0.0.1,8080,0,benign
1.6008224487304688,127.0.0.1,8080,127.0.0.1,41734,0,benign
1.6044871807098389,127.0.0.1,41734,127.0.0.1,8080,0,benign
1.6106491088867188,127.0.0.1,41734,127.0.0.1,8080,163,benign
1.614539623260498,127.0.0.1,8080,127.0.0.1,41734,0,benign
1.6203699111938477,127.0.0.1,41742,127.0.0.1,8080,0,benign
1.6246044635772705,127.0.0.1,8080,127.0.0.1,41742,0,benign
1.6300287246704102,127.0.0.1,41742,127.0.0.1,8080,0,benign
1.6373851299285889,127.0.0.1,41742,127.0.0.1,8080,163,benign
1.643019437789917,127.0.0.1,8080,127.0.0.1,41742,0,benign
1.6494927406311035,127.0.0.1,8080,127.0.0.1,41742,0,benign
1.6537888050079346,127.0.0.1,41744,127.0.0.1,8080,0,benign
1.6566507816314697,127.0.0.1,8080,127.0.0.1,41744,0,benign
1.659343957901001,127.0.0.1,41744,127.0.0.1,8080,0,benign
1.666971206665039,127.0.0.1,8080,127.0.0.1,41744,0,benign
1.6794142723083496,127.0.0.1,41752,127.0.0.1,8080,0,benign
1.6845247745513916,127.0.0.1,8080,127.0.0.1,41752,0,benign
1.6875321865081787,127.0.0.1,41752,127.0.0.1,8080,0,benign
1.6906657218933105,127.0.0.1,8080,127.0.0.1,41752,0,benign
1.6933741569519043,127.0.0.1,41744,127.0.0.1,8080,163,benign
1.6956021785736084,127.0.0.1,8080,127.0.0.1,41744,0,benign
1.6985435485839844,127.0.0.1,41752,127.0.0.1,8080,0,benign
1.702988862991333,127.0.0.1,41752,127.0.0.1,8080,163,benign
1.7118325233459473,127.0.0.1,8080,127.0.0.1,41752,0,benign
