timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3771047592163086,127.0.0.1,44666,127.0.0.1,8080,0,benign
1.3822991847991943,127.0.0.1,8080,127.0.0.1,44666,0,benign
1.38641357421875,127.0.0.1,44666,127.0.0.1,8080,0,benign
1.3907790184020996,127.0.0.1,44666,127.0.0.1,8080,163,benign
1.3943171501159668,127.0.0.1,8080,127.0.0.1,44666,0,benign
1.3970718383789062,127.0.0.1,8080,127.0.0.1,44666,0,benign
1.3999428749084473,127.0.0.1,44682,127.0.0.1,8080,0,benign
1.4023311138153076,127.0.0.1,8080,127.0.0.1,44682,0,benign
1.4044020175933838,127.0.0.1,44682,127.0.0.1,8080,0,benign
1.407693862915039,127.0.0.1,8080,127.0.0.1,44682,0,benign
1.4113519191741943,127.0.0.1,44684,127.0.0.1,8080,0,benign
1.4158453941345215,127.0.0.1,8080,127.0.0.1,44684,0,benign
1.4192309379577637,127.0.0.1,44684,127.0.0.1,8080,0,benign
1.4221391677856445,127.0.0.1,44682,127.0.0.1,8080,163,benign
1.4260103702545166,127.0.0.1,8080,127.0.0.1,44682,0,benign
1.4287800788879395,127.0.0.1,44700,127.0.0.1,8080,0,benign
1.4314725399017334,127.0.0.1,8080,127.0.0.1,44700,0,benign
1.4343156814575195,127.0.0.1,44700,127.0.0.1,8080,0,benign
1.436854362487793,127.0.0.1,8080,127.0.0.1,44684,0,benign
1.4408929347991943,127.0.0.1,8080,127.0.0.1,44700,0,benign
1.444070816040039,127.0.0.1,44700,127.0.0.1,8080,0,benign
1.4468598365783691,127.0.0.1,44684,127.0.0.1,8080,0,benign
1.450920581817627,127.0.0.1,44684,127.0.0.1,8080,163,benign
1.4544322490692139,127.0.0.1,8080,127.0.0.1,44684,0,benign
1.459427833557129,127.0.0.1,44700,127.0.0.1,8080,163,benign
1.4626989364624023,127.0.0.1,8080,127.0.0.1,44700,0,benign
1.466008186340332,127.0.0.1,44708,127.0.0.1,8080,0,benign
1.469270944595337,127.0.0.1,8080,127.0.0.1,44708,0,benign
1.4723763465881348,127.0.0.1,44708,127.0.0.1,8080,0,benign
