timestamp,rtt
1790032319.200031,62.12056800723076
1790032319.201087,79.49496404035017
1790032319.2015243,69.18807502370328
1790032319.20348,60.15569600276649
1790032319.2094898,46.449547982774675
1790032319.2145596,73.22866597678512
1790032319.2182655,51.7128300270997
1790032319.2266183,69.69335599569604
1790032319.231878,48.76068903831765
1790032319.2328417,53.11194300884381
1790032319.2456658,69.19962400570512
1790032319.2467926,56.735649006441236
1790032319.2476132,113.31325402716175
1790032319.2574549,64.1494169831276
1790032319.265296,50.4085459979251
1790032319.2702658,64.38595696818084
1790032319.2748992,54.88363199401647
1790032319.2826912,31.558545015286654
1790032319.2916396,52.98684898298234
1790032319.2939417,90.42280400171876
1790032319.2946336,83.87846901314333
1790032319.2956452,25.335597980301827
1790032319.3155167,88.8492630328983
1790032319.3173387,27.738626988139004
1790032319.3246584,90.73463699314743
1790032319.3263986,104.46500801481307
1790032319.331188,17.855521000456065
1790032319.3360162,98.91955996863544
1790032319.3364732,95.8234189893119
1790032319.3370514,83.47015996696427
1790032319.3406029,64.4195229979232
1790032319.3437166,78.38876504683867
1790032319.3456986,87.6747639849782
1790032319.3476477,68.1276970426552
1790032319.3511403,66.19603896979243
1790032319.3573565,53.32311795791611
1790032319.358703,96.65357595076784
1790032319.3624356,54.38672401942313
1790032319.3631964,67.51355301821604
1790032319.371249,61.948273971211165
1790032319.3818874,58.293626992963254
1790032319.3828046,58.10853699222207
1790032319.383369,52.148382004816085
1790032319.3979979,21.140044031199068
1790032319.398394,64.63543698191643
1790032319.3985782,57.82273702789098
1790032319.400089,31.069246004335582
1790032319.400929,29.598905006423593
1790032319.4012194,53.054338961374015
1790032319.4048438,57.16597998980433
1790032319.4080172,50.635769963264465
1790032319.4151945,69.4562679855153
1790032319.4202886,35.22833198076114
1790032319.4217713,70.59923798078671
1790032319.4233136,60.08211197331548
1790032319.4245522,7.540007994975895
1790032319.4377384,10.13133698143065
1790032319.442824,55.94710598234087
1790032319.4476588,58.66974499076605
1790032319.4499187,57.197848975192755
1790032319.451173,15.982482000254095
1790032319.4522045,8.37915699230507
1790032319.4525573,61.47562398109585
1790032319.459055,50.98067701328546
1790032319.4678712,58.349103026557714
1790032319.4724388,57.20553203718737
1790032319.4729729,49.63459901046008
1790032319.4767518,6.934638018719852
1790032319.4829276,49.673938017804176
1790032319.498067,50.37499399622902
1790032319.5051873,51.25097598647699
1790032319.5133665,7.498462975490838
1790032319.5146286,55.03188696457073
1790032319.5171835,5.783992004580796
1790032319.5175867,49.69396203523502
1790032319.5193784,55.32521597342566
1790032319.5241113,15.01256600022316
1790032319.5323486,58.35461604874581
1790032319.5352426,48.11399499885738
1790032319.5397692,13.27614497859031
1790032319.5462625,16.635374980978668
1790032319.5468106,51.159936003386974
1790032319.551871,61.10415596049279
1790032319.5582092,58.24343301355839
1790032319.5609589,67.49368301825598
1790032319.5714908,62.885747000109404
1790032319.57906,51.50222301017493
1790032319.5854626,65.07414299994707
1790032319.5873473,69.74071502918378
1790032319.5915549,66.07105798320845
1790032319.593876,52.85223200917244
1790032319.5991654,31.9891280378215
1790032319.6001315,16.68000203790143
1790032319.6045873,54.55237498972565
1790032319.6072712,55.012763012200594
1790032319.608244,29.149398033041507
1790032319.6105874,66.57835701480508
1790032319.612936,66.09728402690962
1790032319.6313186,73.9717300166376
1790032319.639983,68.45479900948703
1790032319.6405988,51.6156239900738
1790032319.642397,25.08331701392308
1790032319.643717,14.657113002613187
1790032319.6444335,52.84371302695945
1790032319.6517413,53.70558996219188
1790032319.6628401,68.92572395736352
1790032319.6641216,51.16322298999876
1790032319.6736262,9.465996001381427
1790032319.6767018,66.08671799767762
1790032319.677867,17.524035996757448
1790032319.6814744,62.874224968254566
1790032319.684982,66.97796395746991
1790032319.6892464,18.38304800912738
1790032319.6948214,49.93064102018252
1790032319.7033417,6.693433038890362
1790032319.7083056,55.72281900094822
1790032319.7084708,58.877217990811914
1790032319.7106345,7.261165999807417
1790032319.7112439,54.834623995702714
1790032319.7115302,64.24599199090153
1790032319.7198472,61.452874972019345
1790032319.7346737,61.025709961541
1790032319.7357569,6.633746030274779
1790032319.7359388,53.65279701072723
1790032319.736683,61.4415499730967
1790032319.7394662,47.06039500888437
1790032319.7430058,54.23731496557593
1790032319.7475545,16.52396604185924
1790032319.7554755,56.780140032060444
1790032319.7612607,55.939231999218464
1790032319.7666063,11.762448004446924
1790032319.766989,47.109540028031915
1790032319.7676125,51.692372013349086
1790032319.7680008,57.33376002172008
1790032319.7742112,51.95330799324438
1790032319.7759547,58.16534999758005
1790032319.7868464,50.13055703602731
1790032319.803691,60.222625033929944
1790032319.8044877,9.986342978663743
1790032319.8048005,55.85475597763434
1790032319.8072336,58.60528501216322
1790032319.8133998,61.104697990231216
1790032319.814569,53.276341990567744
1790032319.8162186,14.93638101965189
1790032319.8175092,18.141328007914126
1790032319.8188598,47.141454997472465
1790032319.821814,51.36686796322465
1790032319.8220952,63.12522303778678
1790032319.8246348,50.391577009577304
1790032319.8250477,47.49709501629695
1790032319.8409982,7.801070983987302
1790032319.8591335,6.013941019773483
1790032319.8597205,53.14803798682988
1790032319.863647,52.55710001802072
1790032319.867716,48.82409697165713
1790032319.871395,10.295529034920037
1790032319.871896,52.68255597911775
1790032319.872526,47.45436896337196
1790032319.873212,8.767026010900736
1790032319.8745346,6.043542991392314
1790032319.8803186,52.80220101121813
1790032319.8884368,50.140562991146
1790032319.8892884,53.06533700786531
1790032319.8978086,55.30747299781069
1790032319.8989034,52.49012296553701
1790032319.9000683,51.38599796919152
1790032319.906156,11.723477044142783
1790032319.9132886,53.547394985798746
1790032319.9176588,11.36237900936976
1790032319.927355,49.00996299693361
1790032319.9352834,53.83016000268981
1790032319.936995,7.495040015783161
1790032319.9405377,7.275409996509552
1790032319.948192,63.932910037692636
1790032319.9489124,59.60341903846711
1790032319.9506226,59.88085700664669
1790032319.9555876,67.12956301635131
1790032319.9564564,56.34975101565942
1790032319.959842,7.128797005861998
1790032319.969291,60.248547000810504
1790032319.970076,51.66649300372228
1790032319.976008,48.60924702370539
1790032319.9799342,7.248671026900411
1790032319.98434,46.560759015847
1790032319.9907858,50.218588032294065
1790032319.9991865,48.52866200963035
1790032319.999811,53.94419498043135
1790032320.0048418,48.309005971532315
1790032320.011048,50.53135100752115
1790032320.0129814,49.848016002215445
1790032320.0271518,57.04014195362106
1790032320.028072,15.055486001074314
1790032320.0283883,48.42795798322186
1790032320.029904,8.464762009680271
1790032320.031639,14.184156025294214
1790032320.0494297,55.87897100485861
1790032320.0530167,12.419108010362834
1790032320.055849,9.540098020806909
1790032320.0584505,57.748919003643095
1790032320.0595007,9.257633006200194
1790032320.0648725,48.92026702873409
1790032320.066112,60.54442300228402
1790032320.0725358,52.81658098101616
1790032320.08278,51.116280956193805
1790032320.086997,53.23204101296142
1790032320.089881,22.30743400286883
1790032320.093865,57.21900402568281
1790032320.0956903,8.651715004816651
1790032320.1008215,22.331929998472333
1790032320.1090167,59.56229701405391
1790032320.1115842,13.358401018194854
1790032320.1133342,60.28970400802791
1790032320.1218286,60.72469300124794
1790032320.123374,57.23769398173317
1790032320.1271152,9.072788991034031
1790032320.1303356,67.16586498077959
1790032320.132862,60.28520199470222
1790032320.1352105,57.6110280235298
1790032320.1411898,32.14545198716223
1790032320.1431653,57.483003998640925
1790032320.1488357,54.924086027313024
1790032320.1594877,56.52716802433133
1790032320.1599886,53.92716999631375
1790032320.1669545,53.552398981992155
1790032320.1761358,54.28346199914813
1790032320.1787033,6.832112965639681
1790032320.1791084,55.699350021313876
1790032320.1828115,55.65263802418485
1790032320.1864517,5.2738970261998475
1790032320.186967,55.51882804138586
1790032320.187231,54.326049983501434
1790032320.204299,58.977880980819464
1790032320.208403,67.17040197690949
