timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3652987480163574,127.0.0.1,55502,127.0.0.1,8080,0,benign
1.3673427104949951,127.0.0.1,8080,127.0.0.1,55502,0,benign
1.36997652053833,127.0.0.1,55502,127.0.0.1,8080,0,benign
1.372619390487671,127.0.0.1,55502,127.0.0.1,8080,163,benign
1.3763861656188965,127.0.0.1,8080,127.0.0.1,55502,0,benign
1.3790240287780762,127.0.0.1,55516,127.0.0.1,8080,0,benign
1.3825585842132568,127.0.0.1,8080,127.0.0.1,55516,0,benign
1.3877246379852295,127.0.0.1,55516,127.0.0.1,8080,0,benign
1.3930530548095703,127.0.0.1,55516,127.0.0.1,8080,163,benign
1.3961431980133057,127.0.0.1,55524,127.0.0.1,8080,0,benign
1.3993315696716309,127.0.0.1,8080,127.0.0.1,55516,0,benign
1.4025912284851074,127.0.0.1,8080,127.0.0.1,55524,0,benign
1.4051496982574463,127.0.0.1,55524,127.0.0.1,8080,0,benign
1.4089093208312988,127.0.0.1,55524,127.0.0.1,8080,163,benign
1.4120378494262695,127.0.0.1,8080,127.0.0.1,55524,0,benign
1.4151027202606201,127.0.0.1,55532,127.0.0.1,8080,0,benign
1.417351484298706,127.0.0.1,8080,127.0.0.1,55532,0,benign
1.4206798076629639,127.0.0.1,55532,127.0.0.1,8080,0,benign
1.4246137142181396,127.0.0.1,55532,127.0.0.1,8080,163,benign
1.4280779361724854,127.0.0.1,8080,127.0.0.1,55532,0,benign
1.4312396049499512,127.0.0.1,8080,127.0.0.1,55502,138,benign
1.4339559078216553,127.0.0.1,55502,127.0.0.1,8080,0,benign
1.4370758533477783,127.0.0.1,8080,127.0.0.1,55502,56,benign
1.4404256343841553,127.0.0.1,55502,127.0.0.1,8080,0,benign
1.4445924758911133,127.0.0.1,8080,127.0.0.1,55524,194,benign
1.4470853805541992,127.0.0.1,8080,127.0.0.1,55516,194,benign
1.4491493701934814,127.0.0.1,55524,127.0.0.1,8080,0,benign
1.451561450958252,127.0.0.1,55516,127.0.0.1,8080,0,benign
1.4536128044128418,127.0.0.1,8080,127.0.0.1,55532,194,benign
1.4560301303863525,127.0.0.1,55532,127.0.0.1,8080,0,benign
1.4701433181762695,127.0.0.1,55502,127.0.0.1,8080,163,benign
1.4746618270874023,127.0.0.1,8080,127.0.0.1,55502,194,benign
1.4782228469848633,127.0.0.1,55502,127.0.0.1,8080,0,benign
1.5737292766571045,127.0.0.1,55516,127.0.0.1,8080,163,benign
1.577449083328247,127.0.0.1,8080,127.0.0.1,55516,194,benign
1.5809457302093506,127.0.0.1,55516,127.0.0.1,8080,0,benign
1.5845627784729004,127.0.0.1,55516,127.0.0.1,8080,163,benign
1.5876433849334717,127.0.0.1,8080,127.0.0.1,55516,194,benign
1.5911602973937988,127.0.0.1,55516,127.0.0.1,8080,0,benign
1.5937809944152832,127.0.0.1,55516,127.0.0.1,8080,163,benign
1.596836805343628,127.0.0.1,8080,127.0.0.1,55516,138,benign
1.678161859512329,127.0.0.1,55516,127.0.0.1,8080,0,benign
1.6809227466583252,127.0.0.1,8080,127.0.0.1,55516,56,benign
1.6829280853271484,127.0.0.1,55516,127.0.0.1,8080,0,benign
1.6852967739105225,127.0.0.1,55516,127.0.0.1,8080,163,benign
1.6882574558258057,127.0.0.1,55524,127.0.0.1,8080,163,benign
1.6903913021087646,127.0.0.1,8080,127.0.0.1,55516,138,benign
1.6924729347229004,127.0.0.1,8080,127.0.0.1,55524,194,benign
1.695108413696289,127.0.0.1,55524,127.0.0.1,8080,0,benign
1.6976749897003174,127.0.0.1,55532,127.0.0.1,8080,163,benign
1.6997036933898926,127.0.0.1,8080,127.0.0.1,55532,194,benign
1.7015063762664795,127.0.0.1,55532,127.0.0.1,8080,0,benign
1.7039637565612793,127.0.0.1,55516,127.0.0.1,8080,0,benign
1.7066717147827148,127.0.0.1,8080,127.0.0.1,55516,56,benign
1.7094578742980957,127.0.0.1,55516,127.0.0.1,8080,0,benign
1.711747407913208,127.0.0.1,55502,127.0.0.1,8080,163,benign
1.7146308422088623,127.0.0.1,8080,127.0.0.1,55502,194,benign
1.7174975872039795,127.0.0.1,55502,127.0.0.1,8080,0,benign
1.8856680393218994,127.0.0.1,55502,127.0.0.1,8080,163,benign
1.8888678550720215,127.0.0.1,8080,127.0.0.1,55502,194,benign
1.8920762538909912,127.0.0.1,55502,127.0.0.1,8080,0,benign
1.8956139087677002,127.0.0.1,55502,127.0.0.1,8080,163,benign
1.8988633155822754,127.0.0.1,8080,127.0.0.1,55502,194,benign
1.9034349918365479,127.0.0.1,55502,127.0.0.1,8080,0,benign
1.907649278640747,127.0.0.1,55532,127.0.0.1,8080,163,benign
1.911773681640625,127.0.0.1,8080,127.0.0.1,55532,194,benign
1.9172413349151611,127.0.0.1,55532,127.0.0.1,8080,0,benign
1.9205255508422852,127.0.0.1,55502,127.0.0.1,8080,163,benign
1.9240520000457764,127.0.0.1,8080,127.0.0.1,55502,138,benign
1.9889962673187256,127.0.0.1,55502,127.0.0.1,8080,0,benign
1.9918854236602783,127.0.0.1,8080,127.0.0.1,55502,56,benign
1.995171070098877,127.0.0.1,55502,127.0.0.1,8080,0,benign
1.997602939605713,127.0.0.1,55532,127.0.0.1,8080,163,benign
2.0002071857452393,127.0.0.1,8080,127.0.0.1,55532,194,benign
2.002774238586426,127.0.0.1,55532,127.0.0.1,8080,0,benign
2.00492525100708,127.0.0.1,55502,127.0.0.1,8080,163,benign
2.008162021636963,127.0.0.1,8080,127.0.0.1,55502,194,benign
2.0117545127868652,127.0.0.1,55502,127.0.0.1,8080,0,benign
2.014709949493408,127.0.0.1,55502,127.0.0.1,8080,163,benign
2.0179061889648438,127.0.0.1,8080,127.0.0.1,55502,138,benign
2.093904495239258,127.0.0.1,55502,127.0.0.1,8080,0,benign
2.097158432006836,127.0.0.1,8080,127.0.0.1,55502,56,benign
2.0999796390533447,127.0.0.1,55502,127.0.0.1,8080,0,benign
2.103074550628662,127.0.0.1,55502,127.0.0.1,8080,163,benign
2.1066207885742188,127.0.0.1,8080,127.0.0.1,55502,138,benign
2.109201669692993,127.0.0.1,55532,127.0.0.1,8080,163,benign
2.1121442317962646,127.0.0.1,8080,127.0.0.1,55532,194,benign
2.1148321628570557,127.0.0.1,55532,127.0.0.1,8080,0,benign
2.1985878944396973,127.0.0.1,55502,127.0.0.1,8080,0,benign
2.2018842697143555,127.0.0.1,8080,127.0.0.1,55502,56,benign
2.2047836780548096,127.0.0.1,55502,127.0.0.1,8080,0,benign
2.2080764770507812,127.0.0.1,55532,127.0.0.1,8080,163,benign
2.210801839828491,127.0.0.1,8080,127.0.0.1,55532,194,benign
2.2137131690979004,127.0.0.1,55532,127.0.0.1,8080,0,benign
2.4060449600219727,127.0.0.1,55502,127.0.0.1,8080,163,benign
2.4102470874786377,127.0.0.1,8080,127.0.0.1,55502,194,benign
2.4149415493011475,127.0.0.1,55502,127.0.0.1,8080,0,benign
2.418144702911377,127.0.0.1,55532,127.0.0.1,8080,163,benign
2.421360731124878,127.0.0.1,8080,127.0.0.1,55532,194,benign
2.4253547191619873,127.0.0.1,55532,127.0.0.1,8080,0,benign
2.5103633403778076,127.0.0.1,55524,127.0.0.1,8080,163,benign
2.513275623321533,127.0.0.1,8080,127.0.0.1,55524,194,benign
2.5158419609069824,127.0.0.1,55524,127.0.0.1,8080,0,benign
2.614593744277954,127.0.0.1,55532,127.0.0.1,8080,163,benign
2.6176066398620605,127.0.0.1,8080,127.0.0.1,55532,194,benign
2.6209588050842285,127.0.0.1,55532,127.0.0.1,8080,0,benign
2.6284968852996826,127.0.0.1,55516,127.0.0.1,8080,163,benign
2.6320831775665283,127.0.0.1,8080,127.0.0.1,55516,194,benign
2.636086940765381,127.0.0.1,55516,127.0.0.1,8080,0,benign
2.7170186042785645,127.0.0.1,55524,127.0.0.1,8080,163,benign
2.7192344665527344,127.0.0.1,8080,127.0.0.1,55524,194,benign
2.7214457988739014,127.0.0.1,55524,127.0.0.1,8080,0,benign
2.8214609622955322,127.0.0.1,55516,127.0.0.1,8080,163,benign
2.8249428272247314,127.0.0.1,8080,127.0.0.1,55516,194,benign
2.8278794288635254,127.0.0.1,55516,127.0.0.1,8080,0,benign
2.8300981521606445,127.0.0.1,55502,127.0.0.1,8080,163,benign
2.8320324420928955,127.0.0.1,8080,127.0.0.1,55502,194,benign
2.8339407444000244,127.0.0.1,55502,127.0.0.1,8080,0,benign
2.8358211517333984,127.0.0.1,55502,127.0.0.1,8080,163,benign
2.8377649784088135,127.0.0.1,8080,127.0.0.1,55502,138,benign
2.926060676574707,127.0.0.1,55502,127.0.0.1,8080,0,benign
2.9288930892944336,127.0.0.1,8080,127.0.0.1,55502,56,benign
2.930856466293335,127.0.0.1,55502,127.0.0.1,8080,0,benign
2.9327595233917236,127.0.0.1,55502,127.0.0.1,8080,163,benign
2.9344916343688965,127.0.0.1,8080,127.0.0.1,55502,194,benign
2.9362099170684814,127.0.0.1,55502,127.0.0.1,8080,0,benign
3.030339241027832,127.0.0.1,55524,127.0.0.1,8080,163,benign
3.033764362335205,127.0.0.1,8080,127.0.0.1,55524,194,benign
3.037229299545288,127.0.0.1,55524,127.0.0.1,8080,0,benign
3.1345207691192627,127.0.0.1,55524,127.0.0.1,8080,163,benign
3.1378769874572754,127.0.0.1,8080,127.0.0.1,55524,194,benign
3.14274525642395,127.0.0.1,55524,127.0.0.1,8080,0,benign
3.145390748977661,127.0.0.1,55516,127.0.0.1,8080,163,benign
3.1475493907928467,127.0.0.1,8080,127.0.0.1,55516,194,benign
3.1495676040649414,127.0.0.1,55516,127.0.0.1,8080,0,benign
3.238144636154175,127.0.0.1,55502,127.0.0.1,8080,163,benign
3.242008924484253,127.0.0.1,8080,127.0.0.1,55502,194,benign
3.2460694313049316,127.0.0.1,55502,127.0.0.1,8080,0,benign
3.2498743534088135,127.0.0.1,55502,127.0.0.1,8080,163,benign
3.342161178588867,127.0.0.1,8080,127.0.0.1,55502,194,benign
3.3450067043304443,127.0.0.1,55502,127.0.0.1,8080,0,benign
3.34698748588562,127.0.0.1,55516,127.0.0.1,8080,163,benign
3.3488686084747314,127.0.0.1,8080,127.0.0.1,55516,194,benign
3.3505287170410156,127.0.0.1,55516,127.0.0.1,8080,0,benign
3.3525846004486084,127.0.0.1,55524,127.0.0.1,8080,163,benign
3.3544650077819824,127.0.0.1,8080,127.0.0.1,55524,194,benign
3.3562591075897217,127.0.0.1,55524,127.0.0.1,8080,0,benign
3.549947500228882,127.0.0.1,55524,127.0.0.1,8080,163,benign
3.5539379119873047,127.0.0.1,8080,127.0.0.1,55524,194,benign
3.557286500930786,127.0.0.1,55524,127.0.0.1,8080,0,benign
3.6535298824310303,127.0.0.1,55516,127.0.0.1,8080,163,benign
3.6561286449432373,127.0.0.1,8080,127.0.0.1,55516,194,benign
3.6587886810302734,127.0.0.1,55516,127.0.0.1,8080,0,benign
3.7570433616638184,127.0.0.1,55524,127.0.0.1,8080,163,benign
3.7590525150299072,127.0.0.1,8080,127.0.0.1,55524,194,benign
