timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4886691570281982,127.0.0.1,50590,127.0.0.1,8080,0,benign
1.4974417686462402,127.0.0.1,8080,127.0.0.1,50590,0,benign
1.5041015148162842,127.0.0.1,50590,127.0.0.1,8080,0,benign
1.5152435302734375,127.0.0.1,50590,127.0.0.1,8080,163,benign
1.521836757659912,127.0.0.1,8080,127.0.0.1,50590,0,benign
1.5261685848236084,127.0.0.1,8080,127.0.0.1,50590,0,benign
1.5330743789672852,127.0.0.1,50600,127.0.0.1,8080,0,benign
1.5471575260162354,127.0.0.1,8080,127.0.0.1,50600,0,benign
1.5535125732421875,127.0.0.1,50600,127.0.0.1,8080,0,benign
1.5595283508300781,127.0.0.1,50606,127.0.0.1,8080,0,benign
1.5689430236816406,127.0.0.1,8080,127.0.0.1,50606,0,benign
1.5742197036743164,127.0.0.1,50606,127.0.0.1,8080,0,benign
1.5798001289367676,127.0.0.1,8080,127.0.0.1,50600,0,benign
1.5853662490844727,127.0.0.1,50600,127.0.0.1,8080,163,benign
1.5926647186279297,127.0.0.1,8080,127.0.0.1,50600,0,benign
1.6014082431793213,127.0.0.1,8080,127.0.0.1,50606,0,benign
1.606513500213623,127.0.0.1,50606,127.0.0.1,8080,163,benign
1.611274003982544,127.0.0.1,8080,127.0.0.1,50606,0,benign
1.6158785820007324,127.0.0.1,50612,127.0.0.1,8080,0,benign
1.620800256729126,127.0.0.1,8080,127.0.0.1,50612,0,benign
1.6257350444793701,127.0.0.1,50612,127.0.0.1,8080,0,benign
1.6306469440460205,127.0.0.1,8080,127.0.0.1,50612,0,benign
1.635232925415039,127.0.0.1,50612,127.0.0.1,8080,163,benign
1.6392953395843506,127.0.0.1,8080,127.0.0.1,50612,0,benign
1.6461071968078613,127.0.0.1,50622,127.0.0.1,8080,0,benign
1.6507842540740967,127.0.0.1,8080,127.0.0.1,50622,0,benign
1.6542446613311768,127.0.0.1,50622,127.0.0.1,8080,0,benign
1.6598355770111084,127.0.0.1,50622,127.0.0.1,8080,163,benign
1.6636922359466553,127.0.0.1,8080,127.0.0.1,50622,0,benign
1.666898250579834,127.0.0.1,8080,127.0.0.1,50622,0,benign
1.6713228225708008,127.0.0.1,50638,127.0.0.1,8080,0,benign
1.6749505996704102,127.0.0.1,8080,127.0.0.1,50638,0,benign
1.6791441440582275,127.0.0.1,50638,127.0.0.1,8080,0,benign
1.6835496425628662,127.0.0.1,8080,127.0.0.1,50638,0,benign
1.6874542236328125,127.0.0.1,50638,127.0.0.1,8080,0,benign
1.6915218830108643,127.0.0.1,50646,127.0.0.1,8080,0,benign
1.6956562995910645,127.0.0.1,50638,127.0.0.1,8080,163,benign
1.7007062435150146,127.0.0.1,8080,127.0.0.1,50646,0,benign
1.704808235168457,127.0.0.1,50646,127.0.0.1,8080,0,benign
1.7086894512176514,127.0.0.1,8080,127.0.0.1,50638,0,benign
1.7139413356781006,127.0.0.1,50650,127.0.0.1,8080,0,benign
1.718644380569458,127.0.0.1,8080,127.0.0.1,50650,0,benign
1.7259271144866943,127.0.0.1,50650,127.0.0.1,8080,0,benign
1.7316334247589111,127.0.0.1,50646,127.0.0.1,8080,163,benign
1.7353606224060059,127.0.0.1,8080,127.0.0.1,50646,0,benign
