timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5968353748321533,127.0.0.1,35998,127.0.0.1,8080,0,benign
1.6138310432434082,127.0.0.1,8080,127.0.0.1,35998,0,benign
1.62339448928833,127.0.0.1,35998,127.0.0.1,8080,0,benign
1.635162353515625,127.0.0.1,8080,127.0.0.1,35998,0,benign
1.6472303867340088,127.0.0.1,35998,127.0.0.1,8080,0,benign
1.6638679504394531,127.0.0.1,36008,127.0.0.1,8080,0,benign
1.6706607341766357,127.0.0.1,35998,127.0.0.1,8080,163,benign
1.678234577178955,127.0.0.1,8080,127.0.0.1,36008,0,benign
1.6876983642578125,127.0.0.1,8080,127.0.0.1,35998,0,benign
1.691718578338623,127.0.0.1,36008,127.0.0.1,8080,0,benign
1.6975703239440918,127.0.0.1,8080,127.0.0.1,36008,0,benign
1.7051231861114502,127.0.0.1,36008,127.0.0.1,8080,0,benign
1.709409475326538,127.0.0.1,36008,127.0.0.1,8080,163,benign
1.7223613262176514,127.0.0.1,8080,127.0.0.1,36008,0,benign
1.7341318130493164,127.0.0.1,36018,127.0.0.1,8080,0,benign
1.740485429763794,127.0.0.1,8080,127.0.0.1,36018,0,benign
1.7493722438812256,127.0.0.1,36018,127.0.0.1,8080,0,benign
1.7716991901397705,127.0.0.1,8080,127.0.0.1,36018,0,benign
1.7968254089355469,127.0.0.1,36018,127.0.0.1,8080,163,benign
1.8256139755249023,127.0.0.1,8080,127.0.0.1,36018,0,benign
1.9305145740509033,127.0.0.1,36026,127.0.0.1,8080,0,benign
1.9622299671173096,127.0.0.1,8080,127.0.0.1,36026,0,benign
2.022064208984375,127.0.0.1,36026,127.0.0.1,8080,0,benign
2.0523033142089844,127.0.0.1,8080,127.0.0.1,36026,0,benign
2.08551287651062,127.0.0.1,36026,127.0.0.1,8080,163,benign
2.1041548252105713,127.0.0.1,8080,127.0.0.1,36026,0,benign
2.132929563522339,127.0.0.1,36032,127.0.0.1,8080,0,benign
2.181957483291626,127.0.0.1,8080,127.0.0.1,36032,0,benign
2.2132513523101807,127.0.0.1,36032,127.0.0.1,8080,0,benign
2.2443246841430664,127.0.0.1,8080,127.0.0.1,36032,0,benign
2.251974582672119,127.0.0.1,36032,127.0.0.1,8080,163,benign
2.283461332321167,127.0.0.1,8080,127.0.0.1,36032,0,benign
2.2925641536712646,127.0.0.1,36040,127.0.0.1,8080,0,benign
2.3063576221466064,127.0.0.1,8080,127.0.0.1,36040,0,benign
2.3225269317626953,127.0.0.1,36040,127.0.0.1,8080,0,benign
2.356997013092041,127.0.0.1,8080,127.0.0.1,36040,0,benign
2.3762388229370117,127.0.0.1,36040,127.0.0.1,8080,0,benign
2.4052810668945312,127.0.0.1,36040,127.0.0.1,8080,163,benign
2.472017288208008,127.0.0.1,8080,127.0.0.1,36040,0,benign
2.5745956897735596,127.0.0.1,36052,127.0.0.1,8080,0,benign
2.6108295917510986,127.0.0.1,8080,127.0.0.1,36052,0,benign
2.619584560394287,127.0.0.1,36052,127.0.0.1,8080,0,benign
2.6231820583343506,127.0.0.1,8080,127.0.0.1,36052,0,benign
2.626345157623291,127.0.0.1,36060,127.0.0.1,8080,0,benign
2.6323583126068115,127.0.0.1,8080,127.0.0.1,36060,0,benign
2.6377878189086914,127.0.0.1,36060,127.0.0.1,8080,0,benign
2.6492979526519775,127.0.0.1,36074,127.0.0.1,8080,0,benign
2.6575489044189453,127.0.0.1,8080,127.0.0.1,36074,0,benign
2.6762142181396484,127.0.0.1,36074,127.0.0.1,8080,0,benign
2.7245357036590576,127.0.0.1,36060,127.0.0.1,8080,163,benign
2.7496800422668457,127.0.0.1,8080,127.0.0.1,36060,0,benign
2.757763624191284,127.0.0.1,36076,127.0.0.1,8080,0,benign
2.7680153846740723,127.0.0.1,8080,127.0.0.1,36076,0,benign
2.780550479888916,127.0.0.1,36076,127.0.0.1,8080,0,benign
2.7863800525665283,127.0.0.1,8080,127.0.0.1,36060,0,benign
2.7904794216156006,127.0.0.1,36052,127.0.0.1,8080,163,benign
2.795616626739502,127.0.0.1,8080,127.0.0.1,36052,0,benign
2.7985355854034424,127.0.0.1,8080,127.0.0.1,36074,0,benign
2.805924415588379,127.0.0.1,36074,127.0.0.1,8080,163,benign
2.8101181983947754,127.0.0.1,8080,127.0.0.1,36074,0,benign
2.8177871704101562,127.0.0.1,8080,127.0.0.1,36076,0,benign
2.8220489025115967,127.0.0.1,36076,127.0.0.1,8080,163,benign
2.8328802585601807,127.0.0.1,8080,127.0.0.1,36076,0,benign
2.838587522506714,127.0.0.1,36092,127.0.0.1,8080,0,benign
2.8423140048980713,127.0.0.1,8080,127.0.0.1,36092,0,benign
2.8475849628448486,127.0.0.1,36092,127.0.0.1,8080,0,benign
2.850990056991577,127.0.0.1,8080,127.0.0.1,36092,0,benign
2.8567099571228027,127.0.0.1,36092,127.0.0.1,8080,0,benign
2.863335609436035,127.0.0.1,36094,127.0.0.1,8080,0,benign
2.8675639629364014,127.0.0.1,8080,127.0.0.1,36094,0,benign
2.8726696968078613,127.0.0.1,36094,127.0.0.1,8080,0,benign
2.8766908645629883,127.0.0.1,36092,127.0.0.1,8080,163,benign
2.881558656692505,127.0.0.1,8080,127.0.0.1,36092,0,benign
2.8853073120117188,127.0.0.1,8080,127.0.0.1,36094,0,benign
2.888585329055786,127.0.0.1,36094,127.0.0.1,8080,0,benign
2.8926546573638916,127.0.0.1,36098,127.0.0.1,8080,0,benign
2.8962957859039307,127.0.0.1,8080,127.0.0.1,36098,0,benign
2.899866819381714,127.0.0.1,36098,127.0.0.1,8080,0,benign
2.9040958881378174,127.0.0.1,36094,127.0.0.1,8080,163,benign
2.909738063812256,127.0.0.1,8080,127.0.0.1,36094,0,benign
2.9138171672821045,127.0.0.1,8080,127.0.0.1,36098,0,benign
2.9167263507843018,127.0.0.1,36098,127.0.0.1,8080,0,benign
2.9211432933807373,127.0.0.1,36102,127.0.0.1,8080,0,benign
2.927178144454956,127.0.0.1,8080,127.0.0.1,36102,0,benign
2.93129825592041,127.0.0.1,36102,127.0.0.1,8080,0,benign
2.9349470138549805,127.0.0.1,36098,127.0.0.1,8080,163,benign
2.9390931129455566,127.0.0.1,8080,127.0.0.1,36098,0,benign
2.9429450035095215,127.0.0.1,8080,127.0.0.1,36102,0,benign
2.9465670585632324,127.0.0.1,36112,127.0.0.1,8080,0,benign
2.9504833221435547,127.0.0.1,8080,127.0.0.1,36112,0,benign
2.9540274143218994,127.0.0.1,36112,127.0.0.1,8080,0,benign
2.959301471710205,127.0.0.1,8080,127.0.0.1,36112,0,benign
2.9646928310394287,127.0.0.1,36102,127.0.0.1,8080,163,benign
2.970094680786133,127.0.0.1,8080,127.0.0.1,36102,0,benign
2.974264621734619,127.0.0.1,36112,127.0.0.1,8080,163,benign
2.980494260787964,127.0.0.1,8080,127.0.0.1,36112,0,benign
2.9850680828094482,127.0.0.1,36126,127.0.0.1,8080,0,benign
2.989593982696533,127.0.0.1,8080,127.0.0.1,36126,0,benign
2.9945883750915527,127.0.0.1,36126,127.0.0.1,8080,0,benign
2.999328374862671,127.0.0.1,8080,127.0.0.1,36126,0,benign
3.003041982650757,127.0.0.1,36138,127.0.0.1,8080,0,benign
3.0075697898864746,127.0.0.1,8080,127.0.0.1,36138,0,benign
3.0140740871429443,127.0.0.1,36138,127.0.0.1,8080,0,benign
3.020000457763672,127.0.0.1,8080,127.0.0.1,36138,0,benign
3.0266528129577637,127.0.0.1,36150,127.0.0.1,8080,0,benign
3.0324769020080566,127.0.0.1,8080,127.0.0.1,36150,0,benign
3.0363292694091797,127.0.0.1,36150,127.0.0.1,8080,0,benign
3.039968967437744,127.0.0.1,8080,127.0.0.1,36150,0,benign
3.0444869995117188,127.0.0.1,36150,127.0.0.1,8080,0,benign
3.047131299972534,127.0.0.1,36138,127.0.0.1,8080,0,benign
3.0514581203460693,127.0.0.1,36126,127.0.0.1,8080,0,benign
3.0549397468566895,127.0.0.1,36166,127.0.0.1,8080,0,benign
3.0591399669647217,127.0.0.1,8080,127.0.0.1,36166,0,benign
3.0656986236572266,127.0.0.1,36166,127.0.0.1,8080,0,benign
3.0702998638153076,127.0.0.1,8080,127.0.0.1,36166,0,benign
3.074824571609497,127.0.0.1,36170,127.0.0.1,8080,0,benign
3.0804173946380615,127.0.0.1,8080,127.0.0.1,36170,0,benign
3.0853259563446045,127.0.0.1,36170,127.0.0.1,8080,0,benign
3.0890896320343018,127.0.0.1,36126,127.0.0.1,8080,163,benign
3.093197822570801,127.0.0.1,8080,127.0.0.1,36126,0,benign
3.0966227054595947,127.0.0.1,8080,127.0.0.1,36170,0,benign
3.1003835201263428,127.0.0.1,36182,127.0.0.1,8080,0,benign
3.1044936180114746,127.0.0.1,8080,127.0.0.1,36182,0,benign
3.108860969543457,127.0.0.1,36182,127.0.0.1,8080,0,benign
3.112809181213379,127.0.0.1,36138,127.0.0.1,8080,163,benign
3.117284059524536,127.0.0.1,8080,127.0.0.1,36138,0,benign
3.121319055557251,127.0.0.1,8080,127.0.0.1,36182,0,benign
3.1273906230926514,127.0.0.1,36170,127.0.0.1,8080,163,benign
3.131413221359253,127.0.0.1,8080,127.0.0.1,36170,0,benign
3.1359734535217285,127.0.0.1,36166,127.0.0.1,8080,0,benign
3.140019416809082,127.0.0.1,36182,127.0.0.1,8080,0,benign
3.143785238265991,127.0.0.1,36182,127.0.0.1,8080,163,benign
3.1479673385620117,127.0.0.1,8080,127.0.0.1,36182,0,benign
3.1525683403015137,127.0.0.1,36150,127.0.0.1,8080,163,benign
3.1576766967773438,127.0.0.1,8080,127.0.0.1,36150,0,benign
3.1626241207122803,127.0.0.1,36184,127.0.0.1,8080,0,benign
3.166810989379883,127.0.0.1,8080,127.0.0.1,36184,0,benign
3.170883893966675,127.0.0.1,36184,127.0.0.1,8080,0,benign
3.176349401473999,127.0.0.1,8080,127.0.0.1,36184,0,benign
3.1854772567749023,127.0.0.1,36184,127.0.0.1,8080,0,benign
3.2031147480010986,127.0.0.1,36196,127.0.0.1,8080,0,benign
3.2210843563079834,127.0.0.1,8080,127.0.0.1,36196,0,benign
3.2290782928466797,127.0.0.1,36196,127.0.0.1,8080,0,benign
3.2335612773895264,127.0.0.1,36166,127.0.0.1,8080,163,benign
3.237269639968872,127.0.0.1,8080,127.0.0.1,36166,0,benign
3.242464065551758,127.0.0.1,8080,127.0.0.1,36196,0,benign
3.248713493347168,127.0.0.1,36196,127.0.0.1,8080,0,benign
3.2627861499786377,127.0.0.1,36184,127.0.0.1,8080,163,benign
3.2719619274139404,127.0.0.1,8080,127.0.0.1,36184,0,benign
3.284106969833374,127.0.0.1,36202,127.0.0.1,8080,0,benign
3.2885072231292725,127.0.0.1,8080,127.0.0.1,36202,0,benign
3.2942569255828857,127.0.0.1,36202,127.0.0.1,8080,0,benign
3.3011832237243652,127.0.0.1,36212,127.0.0.1,8080,0,benign
3.330162286758423,127.0.0.1,8080,127.0.0.1,36212,0,benign
3.3464643955230713,127.0.0.1,36212,127.0.0.1,8080,0,benign
3.3513050079345703,127.0.0.1,36196,127.0.0.1,8080,163,benign
3.356151580810547,127.0.0.1,8080,127.0.0.1,36196,0,benign
3.8597300052642822,127.0.0.1,8080,127.0.0.1,36202,0,benign
3.9120190143585205,127.0.0.1,8080,127.0.0.1,36212,0,benign
3.974896192550659,127.0.0.1,36202,127.0.0.1,8080,0,benign
4.0715813636779785,127.0.0.1,36212,127.0.0.1,8080,0,benign
4.0792858600616455,127.0.0.1,36214,127.0.0.1,8080,0,benign
4.105949878692627,127.0.0.1,8080,127.0.0.1,36214,0,benign
4.139433145523071,127.0.0.1,36214,127.0.0.1,8080,0,benign
4.149917840957642,127.0.0.1,36202,127.0.0.1,8080,163,benign
4.165741682052612,127.0.0.1,8080,127.0.0.1,36202,0,benign
4.1794798374176025,127.0.0.1,36212,127.0.0.1,8080,163,benign
4.186664342880249,127.0.0.1,8080,127.0.0.1,36212,0,benign
4.194670677185059,127.0.0.1,36220,127.0.0.1,8080,0,benign
4.203121185302734,127.0.0.1,8080,127.0.0.1,36220,0,benign
4.208404541015625,127.0.0.1,36220,127.0.0.1,8080,0,benign
4.243340730667114,127.0.0.1,8080,127.0.0.1,36214,0,benign
4.293757677078247,127.0.0.1,36220,127.0.0.1,8080,163,benign
4.321829080581665,127.0.0.1,8080,127.0.0.1,36220,0,benign
4.385204553604126,127.0.0.1,8080,127.0.0.1,36220,0,benign
4.417503356933594,127.0.0.1,36214,127.0.0.1,8080,163,benign
4.44211220741272,127.0.0.1,8080,127.0.0.1,36214,0,benign
4.453423738479614,127.0.0.1,36234,127.0.0.1,8080,0,benign
4.45787787437439,127.0.0.1,8080,127.0.0.1,36234,0,benign
4.460850477218628,127.0.0.1,36234,127.0.0.1,8080,0,benign
4.468294858932495,127.0.0.1,36234,127.0.0.1,8080,163,benign
4.480427265167236,127.0.0.1,8080,127.0.0.1,36234,0,benign
4.483261346817017,127.0.0.1,8080,127.0.0.1,36234,0,benign
4.488182067871094,127.0.0.1,36242,127.0.0.1,8080,0,benign
4.490886688232422,127.0.0.1,8080,127.0.0.1,36242,0,benign
4.494189500808716,127.0.0.1,36242,127.0.0.1,8080,0,benign
4.498183250427246,127.0.0.1,8080,127.0.0.1,36242,0,benign
4.5046093463897705,127.0.0.1,36242,127.0.0.1,8080,163,benign
4.507802248001099,127.0.0.1,8080,127.0.0.1,36242,0,benign
4.510630130767822,127.0.0.1,36244,127.0.0.1,8080,0,benign
4.513747453689575,127.0.0.1,36246,127.0.0.1,8080,0,benign
4.517924547195435,127.0.0.1,8080,127.0.0.1,36246,0,benign
4.521448373794556,127.0.0.1,8080,127.0.0.1,36244,0,benign
4.524154186248779,127.0.0.1,36244,127.0.0.1,8080,0,benign
4.527194023132324,127.0.0.1,36246,127.0.0.1,8080,0,benign
4.529706716537476,127.0.0.1,8080,127.0.0.1,36246,0,benign
4.5355541706085205,127.0.0.1,8080,127.0.0.1,36244,0,benign
4.539998769760132,127.0.0.1,36244,127.0.0.1,8080,0,benign
4.5429065227508545,127.0.0.1,36246,127.0.0.1,8080,0,benign
4.546361207962036,127.0.0.1,36266,127.0.0.1,8080,0,benign
4.554089546203613,127.0.0.1,8080,127.0.0.1,36266,0,benign
4.55733323097229,127.0.0.1,36266,127.0.0.1,8080,0,benign
4.5614540576934814,127.0.0.1,36246,127.0.0.1,8080,163,benign
4.569483757019043,127.0.0.1,8080,127.0.0.1,36246,0,benign
4.573835611343384,127.0.0.1,8080,127.0.0.1,36266,0,benign
4.577953815460205,127.0.0.1,36266,127.0.0.1,8080,0,benign
4.587591648101807,127.0.0.1,36266,127.0.0.1,8080,163,benign
4.591526508331299,127.0.0.1,8080,127.0.0.1,36266,0,benign
4.5949015617370605,127.0.0.1,36274,127.0.0.1,8080,0,benign
4.5976152420043945,127.0.0.1,8080,127.0.0.1,36274,0,benign
