timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.903510332107544,127.0.0.1,33548,127.0.0.1,8080,0,benign
1.9057121276855469,127.0.0.1,8080,127.0.0.1,33548,0,benign
1.9085402488708496,127.0.0.1,33548,127.0.0.1,8080,0,benign
1.9120852947235107,127.0.0.1,8080,127.0.0.1,33548,0,benign
1.9161465167999268,127.0.0.1,33548,127.0.0.1,8080,163,benign
1.9204521179199219,127.0.0.1,8080,127.0.0.1,33548,0,benign
1.9250304698944092,127.0.0.1,33552,127.0.0.1,8080,0,benign
1.929530382156372,127.0.0.1,8080,127.0.0.1,33552,0,benign
1.9350810050964355,127.0.0.1,33552,127.0.0.1,8080,0,benign
1.9395294189453125,127.0.0.1,8080,127.0.0.1,33552,0,benign
1.943786382675171,127.0.0.1,33552,127.0.0.1,8080,163,benign
1.9479777812957764,127.0.0.1,8080,127.0.0.1,33552,0,benign
1.9511969089508057,127.0.0.1,33554,127.0.0.1,8080,0,benign
1.9558987617492676,127.0.0.1,8080,127.0.0.1,33554,0,benign
1.968698501586914,127.0.0.1,33554,127.0.0.1,8080,0,benign
1.9784462451934814,127.0.0.1,33554,127.0.0.1,8080,163,benign
1.9858145713806152,127.0.0.1,8080,127.0.0.1,33554,0,benign
1.991471767425537,127.0.0.1,8080,127.0.0.1,33554,0,benign
2.00081729888916,127.0.0.1,33568,127.0.0.1,8080,0,benign
2.0071842670440674,127.0.0.1,8080,127.0.0.1,33568,0,benign
2.0246307849884033,127.0.0.1,33568,127.0.0.1,8080,0,benign
2.0305798053741455,127.0.0.1,33568,127.0.0.1,8080,163,benign
2.046114921569824,127.0.0.1,8080,127.0.0.1,33568,0,benign
2.0518271923065186,127.0.0.1,8080,127.0.0.1,33568,0,benign
2.056039333343506,127.0.0.1,33570,127.0.0.1,8080,0,benign
2.06577730178833,127.0.0.1,8080,127.0.0.1,33570,0,benign
2.074880361557007,127.0.0.1,33570,127.0.0.1,8080,0,benign
2.0827529430389404,127.0.0.1,33570,127.0.0.1,8080,163,benign
2.087751626968384,127.0.0.1,8080,127.0.0.1,33570,0,benign
2.0927929878234863,127.0.0.1,8080,127.0.0.1,33570,0,benign
2.1149420738220215,127.0.0.1,33572,127.0.0.1,8080,0,benign
2.1226937770843506,127.0.0.1,8080,127.0.0.1,33572,0,benign
2.1272904872894287,127.0.0.1,33572,127.0.0.1,8080,0,benign
2.1316416263580322,127.0.0.1,33572,127.0.0.1,8080,163,benign
2.1362569332122803,127.0.0.1,8080,127.0.0.1,33572,0,benign
2.1411561965942383,127.0.0.1,8080,127.0.0.1,33572,0,benign
2.145211935043335,127.0.0.1,33586,127.0.0.1,8080,0,benign
2.148637056350708,127.0.0.1,8080,127.0.0.1,33586,0,benign
2.1527459621429443,127.0.0.1,33586,127.0.0.1,8080,0,benign
2.1575236320495605,127.0.0.1,33586,127.0.0.1,8080,163,benign
2.161600351333618,127.0.0.1,8080,127.0.0.1,33586,0,benign
2.1660897731781006,127.0.0.1,8080,127.0.0.1,33586,0,benign
2.1692943572998047,127.0.0.1,33596,127.0.0.1,8080,0,benign
2.1728603839874268,127.0.0.1,8080,127.0.0.1,33596,0,benign
2.1760904788970947,127.0.0.1,33596,127.0.0.1,8080,0,benign
2.180182456970215,127.0.0.1,33596,127.0.0.1,8080,163,benign
2.183786153793335,127.0.0.1,8080,127.0.0.1,33596,0,benign
2.1906321048736572,127.0.0.1,8080,127.0.0.1,33596,0,benign
2.1960339546203613,127.0.0.1,33608,127.0.0.1,8080,0,benign
2.199706554412842,127.0.0.1,8080,127.0.0.1,33608,0,benign
2.2029612064361572,127.0.0.1,33608,127.0.0.1,8080,0,benign
2.2069528102874756,127.0.0.1,33608,127.0.0.1,8080,163,benign
2.2110772132873535,127.0.0.1,8080,127.0.0.1,33608,0,benign
2.216937780380249,127.0.0.1,8080,127.0.0.1,33608,0,benign
2.2201058864593506,127.0.0.1,33624,127.0.0.1,8080,0,benign
2.2278497219085693,127.0.0.1,8080,127.0.0.1,33624,0,benign
2.2342441082000732,127.0.0.1,33624,127.0.0.1,8080,0,benign
2.237370729446411,127.0.0.1,33624,127.0.0.1,8080,163,benign
2.2410993576049805,127.0.0.1,8080,127.0.0.1,33624,0,benign
2.2463245391845703,127.0.0.1,8080,127.0.0.1,33624,0,benign
2.2493667602539062,127.0.0.1,33626,127.0.0.1,8080,0,benign
2.2519068717956543,127.0.0.1,8080,127.0.0.1,33626,0,benign
2.2550323009490967,127.0.0.1,33626,127.0.0.1,8080,0,benign
2.2598652839660645,127.0.0.1,33626,127.0.0.1,8080,163,benign
2.2632060050964355,127.0.0.1,8080,127.0.0.1,33626,0,benign
2.2652926445007324,127.0.0.1,8080,127.0.0.1,33626,0,benign
2.2680554389953613,127.0.0.1,33630,127.0.0.1,8080,0,benign
2.27097487449646,127.0.0.1,8080,127.0.0.1,33630,0,benign
2.273895740509033,127.0.0.1,33630,127.0.0.1,8080,0,benign
2.276517868041992,127.0.0.1,33630,127.0.0.1,8080,163,benign
2.2786030769348145,127.0.0.1,8080,127.0.0.1,33630,0,benign
2.280712127685547,127.0.0.1,8080,127.0.0.1,33630,0,benign
2.2831408977508545,127.0.0.1,33644,127.0.0.1,8080,0,benign
2.285890817642212,127.0.0.1,8080,127.0.0.1,33644,0,benign
2.288820505142212,127.0.0.1,33644,127.0.0.1,8080,0,benign
2.291691780090332,127.0.0.1,33644,127.0.0.1,8080,163,benign
2.2943763732910156,127.0.0.1,8080,127.0.0.1,33644,0,benign
2.296989679336548,127.0.0.1,8080,127.0.0.1,33644,0,benign
2.3001677989959717,127.0.0.1,33648,127.0.0.1,8080,0,benign
2.303839921951294,127.0.0.1,8080,127.0.0.1,33648,0,benign
2.306570291519165,127.0.0.1,33648,127.0.0.1,8080,0,benign
2.3088417053222656,127.0.0.1,33648,127.0.0.1,8080,163,benign
2.3112785816192627,127.0.0.1,8080,127.0.0.1,33648,0,benign
2.3135616779327393,127.0.0.1,33654,127.0.0.1,8080,0,benign
2.3175241947174072,127.0.0.1,8080,127.0.0.1,33654,0,benign
2.3213019371032715,127.0.0.1,33654,127.0.0.1,8080,0,benign
2.324643850326538,127.0.0.1,33654,127.0.0.1,8080,163,benign
2.326972007751465,127.0.0.1,8080,127.0.0.1,33654,0,benign
2.3302104473114014,127.0.0.1,33670,127.0.0.1,8080,0,benign
2.333268880844116,127.0.0.1,8080,127.0.0.1,33670,0,benign
2.336287021636963,127.0.0.1,33670,127.0.0.1,8080,0,benign
2.3395884037017822,127.0.0.1,33670,127.0.0.1,8080,163,benign
2.3425748348236084,127.0.0.1,8080,127.0.0.1,33670,0,benign
2.345954656600952,127.0.0.1,8080,127.0.0.1,33654,138,benign
2.3507308959960938,127.0.0.1,33654,127.0.0.1,8080,0,benign
2.3558173179626465,127.0.0.1,8080,127.0.0.1,33654,56,benign
2.3610599040985107,127.0.0.1,33654,127.0.0.1,8080,0,benign
2.3649890422821045,127.0.0.1,8080,127.0.0.1,33670,138,benign
2.368438959121704,127.0.0.1,33670,127.0.0.1,8080,0,benign
2.3723604679107666,127.0.0.1,8080,127.0.0.1,33670,56,benign
2.375924825668335,127.0.0.1,33670,127.0.0.1,8080,0,benign
2.379934072494507,127.0.0.1,8080,127.0.0.1,33648,138,benign
2.384028434753418,127.0.0.1,33648,127.0.0.1,8080,0,benign
2.387554883956909,127.0.0.1,8080,127.0.0.1,33648,56,benign
2.3912644386291504,127.0.0.1,33648,127.0.0.1,8080,0,benign
2.3967084884643555,127.0.0.1,33672,127.0.0.1,8080,0,benign
2.4043829441070557,127.0.0.1,8080,127.0.0.1,33672,0,benign
2.40926456451416,127.0.0.1,33672,127.0.0.1,8080,0,benign
2.413346290588379,127.0.0.1,33672,127.0.0.1,8080,163,benign
2.417318820953369,127.0.0.1,8080,127.0.0.1,33672,0,benign
2.421438694000244,127.0.0.1,8080,127.0.0.1,33672,194,benign
2.4261584281921387,127.0.0.1,33672,127.0.0.1,8080,0,benign
2.4306588172912598,127.0.0.1,33672,127.0.0.1,8080,163,benign
2.434945583343506,127.0.0.1,8080,127.0.0.1,33672,138,benign
2.439978837966919,127.0.0.1,33680,127.0.0.1,8080,0,benign
2.444827079772949,127.0.0.1,8080,127.0.0.1,33680,0,benign
2.448168992996216,127.0.0.1,33680,127.0.0.1,8080,0,benign
2.4517078399658203,127.0.0.1,33680,127.0.0.1,8080,163,benign
2.454559564590454,127.0.0.1,8080,127.0.0.1,33680,0,benign
2.4581480026245117,127.0.0.1,33648,127.0.0.1,8080,163,benign
2.4621634483337402,127.0.0.1,8080,127.0.0.1,33680,194,benign
2.466074228286743,127.0.0.1,33680,127.0.0.1,8080,0,benign
2.4710702896118164,127.0.0.1,8080,127.0.0.1,33648,138,benign
2.4800753593444824,127.0.0.1,33654,127.0.0.1,8080,163,benign
2.4847729206085205,127.0.0.1,8080,127.0.0.1,33654,138,benign
2.4887940883636475,127.0.0.1,33680,127.0.0.1,8080,163,benign
2.4917726516723633,127.0.0.1,8080,127.0.0.1,33680,138,benign
2.495938539505005,127.0.0.1,33672,127.0.0.1,8080,0,benign
2.503180742263794,127.0.0.1,8080,127.0.0.1,33672,56,benign
2.5108954906463623,127.0.0.1,33672,127.0.0.1,8080,0,benign
2.5152716636657715,127.0.0.1,8080,127.0.0.1,33648,56,benign
2.520662307739258,127.0.0.1,33648,127.0.0.1,8080,0,benign
2.5266847610473633,127.0.0.1,33654,127.0.0.1,8080,0,benign
2.5298800468444824,127.0.0.1,8080,127.0.0.1,33654,56,benign
2.5339112281799316,127.0.0.1,33654,127.0.0.1,8080,0,benign
2.539466619491577,127.0.0.1,33680,127.0.0.1,8080,0,benign
2.5448176860809326,127.0.0.1,8080,127.0.0.1,33680,56,benign
2.5487585067749023,127.0.0.1,33680,127.0.0.1,8080,0,benign
2.5532066822052,127.0.0.1,33654,127.0.0.1,8080,163,benign
2.557859420776367,127.0.0.1,8080,127.0.0.1,33654,138,benign
2.562922477722168,127.0.0.1,33690,127.0.0.1,8080,0,benign
2.5669729709625244,127.0.0.1,8080,127.0.0.1,33690,0,benign
2.571171998977661,127.0.0.1,33690,127.0.0.1,8080,0,benign
