timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.269097089767456,127.0.0.1,34332,127.0.0.1,8080,0,benign
1.2744884490966797,127.0.0.1,8080,127.0.0.1,34332,0,benign
1.2779395580291748,127.0.0.1,34332,127.0.0.1,8080,0,benign
1.2802047729492188,127.0.0.1,34346,127.0.0.1,8080,0,benign
1.2826910018920898,127.0.0.1,8080,127.0.0.1,34346,0,benign
1.2847163677215576,127.0.0.1,34346,127.0.0.1,8080,0,benign
1.287193775177002,127.0.0.1,34332,127.0.0.1,8080,163,benign
1.291527271270752,127.0.0.1,8080,127.0.0.1,34332,0,benign
1.2932684421539307,127.0.0.1,34346,127.0.0.1,8080,163,benign
1.2949323654174805,127.0.0.1,8080,127.0.0.1,34346,0,benign
1.2965455055236816,127.0.0.1,34352,127.0.0.1,8080,0,benign
1.2981054782867432,127.0.0.1,34358,127.0.0.1,8080,0,benign
1.2996714115142822,127.0.0.1,8080,127.0.0.1,34352,0,benign
1.3012549877166748,127.0.0.1,8080,127.0.0.1,34358,0,benign
1.3073577880859375,127.0.0.1,34358,127.0.0.1,8080,0,benign
1.3140060901641846,127.0.0.1,34352,127.0.0.1,8080,0,benign
1.3169631958007812,127.0.0.1,34358,127.0.0.1,8080,163,benign
1.3187446594238281,127.0.0.1,8080,127.0.0.1,34358,0,benign
1.3203864097595215,127.0.0.1,34352,127.0.0.1,8080,163,benign
1.3225271701812744,127.0.0.1,8080,127.0.0.1,34352,0,benign
1.325770616531372,127.0.0.1,34368,127.0.0.1,8080,0,benign
1.3276135921478271,127.0.0.1,8080,127.0.0.1,34368,0,benign
1.3293099403381348,127.0.0.1,34368,127.0.0.1,8080,0,benign
1.331028699874878,127.0.0.1,34368,127.0.0.1,8080,163,benign
1.3327443599700928,127.0.0.1,8080,127.0.0.1,34368,0,benign
1.335120677947998,127.0.0.1,34374,127.0.0.1,8080,0,benign
1.3377652168273926,127.0.0.1,8080,127.0.0.1,34374,0,benign
1.3422636985778809,127.0.0.1,34374,127.0.0.1,8080,0,benign
1.3441071510314941,127.0.0.1,34374,127.0.0.1,8080,163,benign
1.3457472324371338,127.0.0.1,8080,127.0.0.1,34374,0,benign
1.347538709640503,127.0.0.1,8080,127.0.0.1,34332,138,benign
