timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5957815647125244,127.0.0.1,33760,127.0.0.1,8080,0,benign
1.6196165084838867,127.0.0.1,8080,127.0.0.1,33760,0,benign
1.63323974609375,127.0.0.1,33760,127.0.0.1,8080,0,benign
1.6480143070220947,127.0.0.1,8080,127.0.0.1,33760,0,benign
1.6639089584350586,127.0.0.1,33760,127.0.0.1,8080,0,benign
1.6797521114349365,127.0.0.1,33768,127.0.0.1,8080,0,benign
1.6972320079803467,127.0.0.1,33760,127.0.0.1,8080,163,benign
1.7210779190063477,127.0.0.1,8080,127.0.0.1,33768,0,benign
1.73970627784729,127.0.0.1,8080,127.0.0.1,33760,0,benign
1.7552330493927002,127.0.0.1,33768,127.0.0.1,8080,0,benign
1.7686123847961426,127.0.0.1,8080,127.0.0.1,33768,0,benign
1.7783491611480713,127.0.0.1,33768,127.0.0.1,8080,0,benign
1.79311203956604,127.0.0.1,33768,127.0.0.1,8080,163,benign
1.8058030605316162,127.0.0.1,8080,127.0.0.1,33768,0,benign
1.818028211593628,127.0.0.1,33774,127.0.0.1,8080,0,benign
1.8248507976531982,127.0.0.1,8080,127.0.0.1,33774,0,benign
1.8687021732330322,127.0.0.1,33774,127.0.0.1,8080,0,benign
1.9222412109375,127.0.0.1,8080,127.0.0.1,33774,0,benign
1.9341175556182861,127.0.0.1,33774,127.0.0.1,8080,163,benign
1.957629919052124,127.0.0.1,8080,127.0.0.1,33774,0,benign
1.9809610843658447,127.0.0.1,33782,127.0.0.1,8080,0,benign
1.9870429039001465,127.0.0.1,8080,127.0.0.1,33782,0,benign
2.0117287635803223,127.0.0.1,33782,127.0.0.1,8080,0,benign
2.0460939407348633,127.0.0.1,33790,127.0.0.1,8080,0,benign
2.0710561275482178,127.0.0.1,8080,127.0.0.1,33790,0,benign
2.097869873046875,127.0.0.1,33790,127.0.0.1,8080,0,benign
2.1533896923065186,127.0.0.1,8080,127.0.0.1,33782,0,benign
2.1820068359375,127.0.0.1,8080,127.0.0.1,33790,0,benign
2.2319862842559814,127.0.0.1,33804,127.0.0.1,8080,0,benign
2.254890203475952,127.0.0.1,8080,127.0.0.1,33804,0,benign
2.276949644088745,127.0.0.1,33804,127.0.0.1,8080,0,benign
2.30236554145813,127.0.0.1,33810,127.0.0.1,8080,0,benign
2.3524060249328613,127.0.0.1,8080,127.0.0.1,33810,0,benign
2.3813490867614746,127.0.0.1,33810,127.0.0.1,8080,0,benign
2.4012975692749023,127.0.0.1,8080,127.0.0.1,33804,0,benign
