timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3651857376098633,127.0.0.1,39618,127.0.0.1,8080,0,benign
1.3691439628601074,127.0.0.1,8080,127.0.0.1,39618,0,benign
1.372337818145752,127.0.0.1,39618,127.0.0.1,8080,0,benign
1.376436710357666,127.0.0.1,39622,127.0.0.1,8080,0,benign
1.382859706878662,127.0.0.1,8080,127.0.0.1,39622,0,benign
1.3866095542907715,127.0.0.1,39622,127.0.0.1,8080,0,benign
1.3893330097198486,127.0.0.1,39634,127.0.0.1,8080,0,benign
1.3932316303253174,127.0.0.1,8080,127.0.0.1,39634,0,benign
1.3960096836090088,127.0.0.1,39634,127.0.0.1,8080,0,benign
1.3983688354492188,127.0.0.1,39622,127.0.0.1,8080,163,benign
1.4006538391113281,127.0.0.1,39618,127.0.0.1,8080,163,benign
1.404482364654541,127.0.0.1,39634,127.0.0.1,8080,163,benign
1.407397747039795,127.0.0.1,8080,127.0.0.1,39634,0,benign
1.4100844860076904,127.0.0.1,8080,127.0.0.1,39618,0,benign
1.412862777709961,127.0.0.1,8080,127.0.0.1,39622,0,benign
1.4156229496002197,127.0.0.1,39648,127.0.0.1,8080,0,benign
1.4188055992126465,127.0.0.1,8080,127.0.0.1,39648,0,benign
1.4220125675201416,127.0.0.1,39648,127.0.0.1,8080,0,benign
1.4250493049621582,127.0.0.1,39648,127.0.0.1,8080,163,benign
1.4280524253845215,127.0.0.1,8080,127.0.0.1,39648,0,benign
1.4311859607696533,127.0.0.1,39662,127.0.0.1,8080,0,benign
1.4352245330810547,127.0.0.1,8080,127.0.0.1,39662,0,benign
1.4389655590057373,127.0.0.1,39662,127.0.0.1,8080,0,benign
1.4424653053283691,127.0.0.1,39662,127.0.0.1,8080,163,benign
1.4454541206359863,127.0.0.1,8080,127.0.0.1,39662,0,benign
1.44881010055542,127.0.0.1,39670,127.0.0.1,8080,0,benign
1.452775239944458,127.0.0.1,8080,127.0.0.1,39670,0,benign
1.4579086303710938,127.0.0.1,39670,127.0.0.1,8080,0,benign
1.4621944427490234,127.0.0.1,39670,127.0.0.1,8080,163,benign
1.46590256690979,127.0.0.1,8080,127.0.0.1,39670,0,benign
1.472834825515747,127.0.0.1,8080,127.0.0.1,39634,138,benign
1.4778366088867188,127.0.0.1,39634,127.0.0.1,8080,0,benign
1.4815194606781006,127.0.0.1,8080,127.0.0.1,39622,138,benign
1.4854450225830078,127.0.0.1,39622,127.0.0.1,8080,0,benign
1.4886877536773682,127.0.0.1,8080,127.0.0.1,39634,56,benign
1.4954090118408203,127.0.0.1,39634,127.0.0.1,8080,0,benign
1.4987232685089111,127.0.0.1,8080,127.0.0.1,39622,56,benign
1.5031795501708984,127.0.0.1,39622,127.0.0.1,8080,0,benign
1.5059483051300049,127.0.0.1,8080,127.0.0.1,39618,138,benign
1.508657693862915,127.0.0.1,39618,127.0.0.1,8080,0,benign
1.5111753940582275,127.0.0.1,8080,127.0.0.1,39662,138,benign
1.5136630535125732,127.0.0.1,39662,127.0.0.1,8080,0,benign
1.5165691375732422,127.0.0.1,8080,127.0.0.1,39662,56,benign
1.5205037593841553,127.0.0.1,39662,127.0.0.1,8080,0,benign
1.5230779647827148,127.0.0.1,8080,127.0.0.1,39648,138,benign
1.525404930114746,127.0.0.1,39648,127.0.0.1,8080,0,benign
1.528372049331665,127.0.0.1,8080,127.0.0.1,39618,56,benign
1.5317790508270264,127.0.0.1,39618,127.0.0.1,8080,0,benign
1.5365467071533203,127.0.0.1,8080,127.0.0.1,39648,56,benign
1.5406174659729004,127.0.0.1,39648,127.0.0.1,8080,0,benign
1.5436551570892334,127.0.0.1,8080,127.0.0.1,39670,194,benign
1.5459187030792236,127.0.0.1,39670,127.0.0.1,8080,0,benign
1.548382043838501,127.0.0.1,39662,127.0.0.1,8080,163,benign
1.5518419742584229,127.0.0.1,39618,127.0.0.1,8080,163,benign
1.5561332702636719,127.0.0.1,8080,127.0.0.1,39662,194,benign
1.5592114925384521,127.0.0.1,39662,127.0.0.1,8080,0,benign
1.5613501071929932,127.0.0.1,8080,127.0.0.1,39618,194,benign
1.5635340213775635,127.0.0.1,39618,127.0.0.1,8080,0,benign
1.565547227859497,127.0.0.1,39670,127.0.0.1,8080,163,benign
1.572629451751709,127.0.0.1,8080,127.0.0.1,39670,138,benign
1.5755174160003662,127.0.0.1,39670,127.0.0.1,8080,0,benign
1.5783450603485107,127.0.0.1,8080,127.0.0.1,39670,56,benign
1.5811676979064941,127.0.0.1,39670,127.0.0.1,8080,0,benign
1.5837926864624023,127.0.0.1,39618,127.0.0.1,8080,163,benign
1.5865211486816406,127.0.0.1,8080,127.0.0.1,39618,194,benign
1.5888683795928955,127.0.0.1,39618,127.0.0.1,8080,0,benign
1.591557502746582,127.0.0.1,39622,127.0.0.1,8080,163,benign
1.594236135482788,127.0.0.1,8080,127.0.0.1,39622,194,benign
1.5966863632202148,127.0.0.1,39622,127.0.0.1,8080,0,benign
1.6774003505706787,127.0.0.1,39670,127.0.0.1,8080,163,benign
1.6800038814544678,127.0.0.1,8080,127.0.0.1,39670,194,benign
1.6827492713928223,127.0.0.1,39670,127.0.0.1,8080,0,benign
1.884920597076416,127.0.0.1,39622,127.0.0.1,8080,163,benign
1.887861728668213,127.0.0.1,8080,127.0.0.1,39622,194,benign
1.8913319110870361,127.0.0.1,39622,127.0.0.1,8080,0,benign
1.8949847221374512,127.0.0.1,39618,127.0.0.1,8080,163,benign
1.8993487358093262,127.0.0.1,8080,127.0.0.1,39618,194,benign
1.9039883613586426,127.0.0.1,39618,127.0.0.1,8080,0,benign
2.093688726425171,127.0.0.1,39662,127.0.0.1,8080,163,benign
2.0970239639282227,127.0.0.1,8080,127.0.0.1,39662,194,benign
2.100161552429199,127.0.0.1,39662,127.0.0.1,8080,0,benign
2.102778196334839,127.0.0.1,39662,127.0.0.1,8080,163,benign
2.1054179668426514,127.0.0.1,8080,127.0.0.1,39662,138,benign
2.1085002422332764,127.0.0.1,39662,127.0.0.1,8080,0,benign
