timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4877691268920898,127.0.0.1,52914,127.0.0.1,8080,0,benign
1.4898366928100586,127.0.0.1,8080,127.0.0.1,52914,0,benign
1.4940059185028076,127.0.0.1,52914,127.0.0.1,8080,0,benign
1.4972662925720215,127.0.0.1,52914,127.0.0.1,8080,163,benign
1.5003128051757812,127.0.0.1,8080,127.0.0.1,52914,0,benign
1.5034229755401611,127.0.0.1,52922,127.0.0.1,8080,0,benign
1.5068635940551758,127.0.0.1,8080,127.0.0.1,52922,0,benign
1.5112051963806152,127.0.0.1,52922,127.0.0.1,8080,0,benign
1.5131824016571045,127.0.0.1,52922,127.0.0.1,8080,163,benign
1.5149471759796143,127.0.0.1,8080,127.0.0.1,52922,0,benign
1.5168123245239258,127.0.0.1,52930,127.0.0.1,8080,0,benign
1.5200483798980713,127.0.0.1,8080,127.0.0.1,52930,0,benign
1.5226612091064453,127.0.0.1,52930,127.0.0.1,8080,0,benign
1.5255181789398193,127.0.0.1,52930,127.0.0.1,8080,163,benign
1.529726266860962,127.0.0.1,8080,127.0.0.1,52930,0,benign
1.5319700241088867,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.5343432426452637,127.0.0.1,8080,127.0.0.1,52944,0,benign
1.5371472835540771,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.5399131774902344,127.0.0.1,52944,127.0.0.1,8080,163,benign
1.5425164699554443,127.0.0.1,8080,127.0.0.1,52944,0,benign
1.5462646484375,127.0.0.1,52954,127.0.0.1,8080,0,benign
1.54868745803833,127.0.0.1,8080,127.0.0.1,52954,0,benign
1.551530361175537,127.0.0.1,52954,127.0.0.1,8080,0,benign
1.5550541877746582,127.0.0.1,52954,127.0.0.1,8080,163,benign
1.5581746101379395,127.0.0.1,8080,127.0.0.1,52954,0,benign
1.5607085227966309,127.0.0.1,8080,127.0.0.1,52922,138,benign
1.5645451545715332,127.0.0.1,52922,127.0.0.1,8080,0,benign
1.5673182010650635,127.0.0.1,8080,127.0.0.1,52922,56,benign
1.57008957862854,127.0.0.1,52922,127.0.0.1,8080,0,benign
1.5724859237670898,127.0.0.1,8080,127.0.0.1,52914,138,benign
1.5746314525604248,127.0.0.1,52914,127.0.0.1,8080,0,benign
1.576720952987671,127.0.0.1,8080,127.0.0.1,52914,56,benign
1.5790934562683105,127.0.0.1,52914,127.0.0.1,8080,0,benign
1.5822381973266602,127.0.0.1,8080,127.0.0.1,52930,138,benign
1.5842466354370117,127.0.0.1,52930,127.0.0.1,8080,0,benign
1.5861554145812988,127.0.0.1,8080,127.0.0.1,52944,138,benign
1.5879228115081787,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.5899198055267334,127.0.0.1,8080,127.0.0.1,52944,56,benign
1.5920367240905762,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.5943961143493652,127.0.0.1,8080,127.0.0.1,52930,56,benign
1.5988361835479736,127.0.0.1,52930,127.0.0.1,8080,0,benign
1.6022148132324219,127.0.0.1,8080,127.0.0.1,52954,194,benign
1.6049432754516602,127.0.0.1,52954,127.0.0.1,8080,0,benign
1.6077218055725098,127.0.0.1,52922,127.0.0.1,8080,163,benign
1.6100878715515137,127.0.0.1,8080,127.0.0.1,52922,138,benign
1.6120579242706299,127.0.0.1,52922,127.0.0.1,8080,0,benign
1.6151533126831055,127.0.0.1,8080,127.0.0.1,52922,56,benign
1.6180801391601562,127.0.0.1,52922,127.0.0.1,8080,0,benign
1.6207172870635986,127.0.0.1,52922,127.0.0.1,8080,163,benign
1.623772382736206,127.0.0.1,8080,127.0.0.1,52922,194,benign
1.6269779205322266,127.0.0.1,52922,127.0.0.1,8080,0,benign
1.698279619216919,127.0.0.1,52922,127.0.0.1,8080,163,benign
1.7011377811431885,127.0.0.1,52960,127.0.0.1,8080,0,benign
1.7049670219421387,127.0.0.1,8080,127.0.0.1,52960,0,benign
1.7085230350494385,127.0.0.1,52960,127.0.0.1,8080,0,benign
1.7120234966278076,127.0.0.1,52960,127.0.0.1,8080,163,benign
1.7149224281311035,127.0.0.1,8080,127.0.0.1,52960,0,benign
1.7198071479797363,127.0.0.1,8080,127.0.0.1,52922,194,benign
1.7243537902832031,127.0.0.1,52922,127.0.0.1,8080,0,benign
1.7276763916015625,127.0.0.1,8080,127.0.0.1,52960,138,benign
1.730532169342041,127.0.0.1,52960,127.0.0.1,8080,0,benign
1.7361493110656738,127.0.0.1,8080,127.0.0.1,52960,56,benign
1.7426402568817139,127.0.0.1,52960,127.0.0.1,8080,0,benign
1.746842384338379,127.0.0.1,52914,127.0.0.1,8080,163,benign
1.750396490097046,127.0.0.1,52944,127.0.0.1,8080,163,benign
1.7533159255981445,127.0.0.1,8080,127.0.0.1,52914,138,benign
1.75626540184021,127.0.0.1,52914,127.0.0.1,8080,0,benign
1.7592179775238037,127.0.0.1,8080,127.0.0.1,52914,56,benign
1.7639148235321045,127.0.0.1,52914,127.0.0.1,8080,0,benign
1.772064208984375,127.0.0.1,8080,127.0.0.1,52944,194,benign
1.7781989574432373,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.8020524978637695,127.0.0.1,52914,127.0.0.1,8080,163,benign
1.804218053817749,127.0.0.1,8080,127.0.0.1,52914,138,benign
1.8063364028930664,127.0.0.1,52970,127.0.0.1,8080,0,benign
1.8085107803344727,127.0.0.1,8080,127.0.0.1,52970,0,benign
1.8106436729431152,127.0.0.1,52970,127.0.0.1,8080,0,benign
1.8130908012390137,127.0.0.1,52970,127.0.0.1,8080,163,benign
1.816452980041504,127.0.0.1,8080,127.0.0.1,52970,0,benign
1.819213628768921,127.0.0.1,52944,127.0.0.1,8080,163,benign
1.824272871017456,127.0.0.1,8080,127.0.0.1,52970,194,benign
1.8282530307769775,127.0.0.1,52970,127.0.0.1,8080,0,benign
1.833512544631958,127.0.0.1,8080,127.0.0.1,52944,194,benign
1.8377268314361572,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.8413143157958984,127.0.0.1,52944,127.0.0.1,8080,163,benign
1.8444116115570068,127.0.0.1,8080,127.0.0.1,52944,138,benign
1.8494572639465332,127.0.0.1,52960,127.0.0.1,8080,163,benign
1.855475664138794,127.0.0.1,8080,127.0.0.1,52960,194,benign
1.8590142726898193,127.0.0.1,52960,127.0.0.1,8080,0,benign
1.8621625900268555,127.0.0.1,8080,127.0.0.1,52914,56,benign
1.8648347854614258,127.0.0.1,52914,127.0.0.1,8080,0,benign
1.8673787117004395,127.0.0.1,52914,127.0.0.1,8080,0,benign
1.8695993423461914,127.0.0.1,52930,127.0.0.1,8080,163,benign
1.871708869934082,127.0.0.1,8080,127.0.0.1,52930,194,benign
1.8736553192138672,127.0.0.1,52930,127.0.0.1,8080,0,benign
1.8755474090576172,127.0.0.1,52930,127.0.0.1,8080,163,benign
1.8780295848846436,127.0.0.1,8080,127.0.0.1,52930,138,benign
1.8806028366088867,127.0.0.1,8080,127.0.0.1,52944,56,benign
1.883040428161621,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.9074561595916748,127.0.0.1,52930,127.0.0.1,8080,0,benign
1.9116847515106201,127.0.0.1,8080,127.0.0.1,52930,56,benign
1.9161434173583984,127.0.0.1,52930,127.0.0.1,8080,0,benign
1.9199154376983643,127.0.0.1,52944,127.0.0.1,8080,163,benign
1.9228730201721191,127.0.0.1,8080,127.0.0.1,52944,194,benign
1.9259309768676758,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.928605079650879,127.0.0.1,52960,127.0.0.1,8080,163,benign
1.9308054447174072,127.0.0.1,8080,127.0.0.1,52960,194,benign
1.9337046146392822,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.010291337966919,127.0.0.1,52944,127.0.0.1,8080,163,benign
2.015714645385742,127.0.0.1,52960,127.0.0.1,8080,163,benign
2.019164562225342,127.0.0.1,8080,127.0.0.1,52944,194,benign
2.0217549800872803,127.0.0.1,52944,127.0.0.1,8080,0,benign
2.0259664058685303,127.0.0.1,8080,127.0.0.1,52960,138,benign
2.0299432277679443,127.0.0.1,52914,127.0.0.1,8080,163,benign
2.0330381393432617,127.0.0.1,52930,127.0.0.1,8080,163,benign
2.036186456680298,127.0.0.1,8080,127.0.0.1,52914,138,benign
2.039271831512451,127.0.0.1,52914,127.0.0.1,8080,0,benign
2.0425028800964355,127.0.0.1,8080,127.0.0.1,52914,56,benign
2.045945405960083,127.0.0.1,52914,127.0.0.1,8080,0,benign
2.049757957458496,127.0.0.1,8080,127.0.0.1,52930,194,benign
2.053668975830078,127.0.0.1,52930,127.0.0.1,8080,0,benign
2.057405948638916,127.0.0.1,52914,127.0.0.1,8080,163,benign
2.06184458732605,127.0.0.1,8080,127.0.0.1,52914,138,benign
2.06575608253479,127.0.0.1,52922,127.0.0.1,8080,163,benign
2.0690104961395264,127.0.0.1,52970,127.0.0.1,8080,163,benign
2.0726571083068848,127.0.0.1,8080,127.0.0.1,52922,194,benign
2.076772451400757,127.0.0.1,52922,127.0.0.1,8080,0,benign
2.0819079875946045,127.0.0.1,8080,127.0.0.1,52970,194,benign
2.086712598800659,127.0.0.1,52970,127.0.0.1,8080,0,benign
2.096686601638794,127.0.0.1,8080,127.0.0.1,52960,56,benign
2.101919174194336,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.1046295166015625,127.0.0.1,52970,127.0.0.1,8080,163,benign
2.108262062072754,127.0.0.1,8080,127.0.0.1,52970,138,benign
2.1115293502807617,127.0.0.1,52914,127.0.0.1,8080,0,benign
2.1140382289886475,127.0.0.1,8080,127.0.0.1,52914,56,benign
2.117037534713745,127.0.0.1,52914,127.0.0.1,8080,0,benign
2.1199288368225098,127.0.0.1,52930,127.0.0.1,8080,163,benign
2.122659206390381,127.0.0.1,8080,127.0.0.1,52930,194,benign
2.1270570755004883,127.0.0.1,52930,127.0.0.1,8080,0,benign
2.1306328773498535,127.0.0.1,52970,127.0.0.1,8080,0,benign
2.1334495544433594,127.0.0.1,8080,127.0.0.1,52970,56,benign
2.1371419429779053,127.0.0.1,52970,127.0.0.1,8080,0,benign
2.1402268409729004,127.0.0.1,52960,127.0.0.1,8080,163,benign
2.1445727348327637,127.0.0.1,8080,127.0.0.1,52960,194,benign
2.149331569671631,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.1523282527923584,127.0.0.1,52960,127.0.0.1,8080,163,benign
2.156125545501709,127.0.0.1,52970,127.0.0.1,8080,163,benign
2.1603288650512695,127.0.0.1,8080,127.0.0.1,52960,138,benign
2.1642322540283203,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.1669139862060547,127.0.0.1,8080,127.0.0.1,52960,56,benign
2.16890287399292,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.1708273887634277,127.0.0.1,8080,127.0.0.1,52970,194,benign
2.1733806133270264,127.0.0.1,52970,127.0.0.1,8080,0,benign
2.218356132507324,127.0.0.1,52930,127.0.0.1,8080,163,benign
2.2205710411071777,127.0.0.1,8080,127.0.0.1,52930,194,benign
2.2225849628448486,127.0.0.1,52930,127.0.0.1,8080,0,benign
2.225785255432129,127.0.0.1,52960,127.0.0.1,8080,163,benign
2.228813886642456,127.0.0.1,8080,127.0.0.1,52960,194,benign
2.2319700717926025,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.235136032104492,127.0.0.1,52960,127.0.0.1,8080,163,benign
2.2374107837677,127.0.0.1,8080,127.0.0.1,52960,138,benign
2.2399420738220215,127.0.0.1,52922,127.0.0.1,8080,163,benign
2.24214243888855,127.0.0.1,8080,127.0.0.1,52922,194,benign
2.2442052364349365,127.0.0.1,52922,127.0.0.1,8080,0,benign
2.2467708587646484,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.249814033508301,127.0.0.1,8080,127.0.0.1,52960,56,benign
2.252725601196289,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.2564351558685303,127.0.0.1,52944,127.0.0.1,8080,163,benign
2.25870418548584,127.0.0.1,8080,127.0.0.1,52944,194,benign
2.2614471912384033,127.0.0.1,52944,127.0.0.1,8080,0,benign
2.3220245838165283,127.0.0.1,52930,127.0.0.1,8080,163,benign
2.324492931365967,127.0.0.1,8080,127.0.0.1,52930,194,benign
2.3275649547576904,127.0.0.1,52930,127.0.0.1,8080,0,benign
2.3301825523376465,127.0.0.1,52960,127.0.0.1,8080,163,benign
2.3320302963256836,127.0.0.1,8080,127.0.0.1,52960,138,benign
2.333801746368408,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.335695743560791,127.0.0.1,8080,127.0.0.1,52960,56,benign
2.3375632762908936,127.0.0.1,52960,127.0.0.1,8080,0,benign
