timestamp,rtt
1790180223.3054461,21.103391001815908
1790180223.3059628,11.541896001290297
1790180223.3275304,9.267229001125088
1790180223.3280644,8.256453998910729
1790180223.3674228,4.237832999933744
1790180223.3751032,48.789131000376074
1790180223.4708982,5.804578002425842
1790180223.5209746,5.098362002172507
1790180223.5433736,47.18123500060756
1790180223.571033,4.625105000741314
1790180223.5932329,3.8059479993535206
1790180223.6866655,5.535189000511309
1790180223.7054205,3.6412379995454103
1790180223.7629912,4.982573998859152
1790180223.7714572,6.132418002380291
1790180223.8355844,7.241507999424357
1790180223.8359053,53.04229200191912
1790180223.8391247,45.075948000885546
1790180223.843283,6.864566999865929
1790180223.9155328,47.96988900125143
1790180223.9481444,8.371950003493112
1790180223.9698448,6.155317998491228
1790180224.0237072,48.36448299829499
1790180224.0642138,5.479578998347279
1790180224.0754519,48.305746997357346
1790180224.0781338,5.422687998361653
1790180224.1016395,6.949055998120457
1790180224.1311767,4.489727998588933
1790180224.1437898,46.998812998936046
1790180224.1532838,4.569597000227077
1790180224.1938236,5.5805140000302345
1790180224.210255,6.6240159976587165
1790180224.2190135,6.009906999679515
1790180224.2436185,6.7204420010966714
1790180224.2647927,5.754862999310717
1790180224.2778778,5.2921370006515644
1790180224.2884595,7.16781200026162
1790180224.290319,6.580213997949613
1790180224.3163145,47.1934940032952
1790180224.3225262,5.904400000872556
1790180224.3521953,5.95949600028689
1790180224.3671346,47.15746200236026
1790180224.3792922,6.7335599997022655
1790180224.3872755,6.153151000034995
1790180224.390163,5.5243139977392275
1790180224.438067,6.695059997582575
1790180224.4470215,49.560139999812236
1790180224.4840393,4.6833500018692575
1790180224.4873037,5.843358998390613
1790180224.4878118,49.38020199915627
1790180224.5074883,4.990322999219643
1790180224.5563033,6.332482000289019
1790180224.587229,5.977009997877758
1790180224.5893188,6.455889000790194
1790180224.6028275,6.804761000239523
1790180224.6209087,6.289416996878572
1790180224.6350255,47.7756500004034
1790180224.6671212,5.119386998558184
1790180224.675385,46.57485200004885
1790180224.7071688,47.427790999790886
1790180224.710925,6.9144030021561775
1790180224.7518067,53.038996000395855
1790180224.7525182,6.653289998212131
1790180224.7550206,5.123654998897109
1790180224.7589657,47.627584001020296
1790180224.8257234,7.0444299999508075
1790180224.8270192,49.215404000278795
1790180224.8274605,47.11269700055709
1790180224.8276722,51.736536999669624
1790180224.8331132,5.089775000669761
1790180224.835775,5.595514998276485
1790180224.8759484,5.223775999183999
1790180224.9520752,4.451901000720682
1790180224.9620833,5.21377999757533
