timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.1212902069091797,127.0.0.1,34124,127.0.0.1,8080,0,benign
2.125253915786743,127.0.0.1,8080,127.0.0.1,34124,0,benign
2.1276862621307373,127.0.0.1,34124,127.0.0.1,8080,0,benign
2.130213499069214,127.0.0.1,34132,127.0.0.1,8080,0,benign
2.132894515991211,127.0.0.1,8080,127.0.0.1,34132,0,benign
2.135976552963257,127.0.0.1,34132,127.0.0.1,8080,0,benign
2.1448564529418945,127.0.0.1,34124,127.0.0.1,8080,163,benign
2.1541054248809814,127.0.0.1,8080,127.0.0.1,34124,0,benign
2.1639811992645264,127.0.0.1,8080,127.0.0.1,34124,0,benign
2.168989419937134,127.0.0.1,8080,127.0.0.1,34132,0,benign
2.190647840499878,127.0.0.1,34132,127.0.0.1,8080,0,benign
2.1947598457336426,127.0.0.1,34132,127.0.0.1,8080,163,benign
2.1994497776031494,127.0.0.1,34132,127.0.0.1,8080,0,benign
2.205040693283081,127.0.0.1,8080,127.0.0.1,34132,0,benign
2.215097188949585,127.0.0.1,34136,127.0.0.1,8080,0,benign
2.2235419750213623,127.0.0.1,8080,127.0.0.1,34136,0,benign
2.2280187606811523,127.0.0.1,34136,127.0.0.1,8080,0,benign
2.231999158859253,127.0.0.1,8080,127.0.0.1,34136,0,benign
2.2356584072113037,127.0.0.1,34136,127.0.0.1,8080,163,benign
2.2395193576812744,127.0.0.1,8080,127.0.0.1,34136,0,benign
2.2430708408355713,127.0.0.1,34148,127.0.0.1,8080,0,benign
2.2473702430725098,127.0.0.1,8080,127.0.0.1,34148,0,benign
2.251095771789551,127.0.0.1,34148,127.0.0.1,8080,0,benign
2.253640651702881,127.0.0.1,34148,127.0.0.1,8080,163,benign
2.2567970752716064,127.0.0.1,8080,127.0.0.1,34148,0,benign
2.261604070663452,127.0.0.1,8080,127.0.0.1,34148,194,benign
2.2638728618621826,127.0.0.1,34148,127.0.0.1,8080,0,benign
2.266118049621582,127.0.0.1,34148,127.0.0.1,8080,163,benign
2.2681894302368164,127.0.0.1,8080,127.0.0.1,34148,138,benign
2.270193576812744,127.0.0.1,34154,127.0.0.1,8080,0,benign
2.2725026607513428,127.0.0.1,8080,127.0.0.1,34154,0,benign
2.275022506713867,127.0.0.1,34154,127.0.0.1,8080,0,benign
2.2777974605560303,127.0.0.1,34154,127.0.0.1,8080,163,benign
2.2809596061706543,127.0.0.1,8080,127.0.0.1,34154,0,benign
2.284038782119751,127.0.0.1,8080,127.0.0.1,34154,194,benign
2.2873613834381104,127.0.0.1,34154,127.0.0.1,8080,0,benign
2.2898058891296387,127.0.0.1,34148,127.0.0.1,8080,0,benign
2.292876958847046,127.0.0.1,8080,127.0.0.1,34148,56,benign
2.296321153640747,127.0.0.1,34148,127.0.0.1,8080,0,benign
2.2999165058135986,127.0.0.1,34148,127.0.0.1,8080,163,benign
2.302576780319214,127.0.0.1,8080,127.0.0.1,34148,138,benign
2.3057422637939453,127.0.0.1,34154,127.0.0.1,8080,163,benign
2.3100876808166504,127.0.0.1,8080,127.0.0.1,34154,138,benign
2.312971353530884,127.0.0.1,34160,127.0.0.1,8080,0,benign
2.3157923221588135,127.0.0.1,8080,127.0.0.1,34160,0,benign
2.319030523300171,127.0.0.1,34160,127.0.0.1,8080,0,benign
2.3218579292297363,127.0.0.1,34160,127.0.0.1,8080,163,benign
2.3243727684020996,127.0.0.1,8080,127.0.0.1,34160,0,benign
2.3269855976104736,127.0.0.1,34172,127.0.0.1,8080,0,benign
2.330108642578125,127.0.0.1,8080,127.0.0.1,34172,0,benign
2.3330135345458984,127.0.0.1,34172,127.0.0.1,8080,0,benign
2.336310386657715,127.0.0.1,34172,127.0.0.1,8080,163,benign
2.3396685123443604,127.0.0.1,8080,127.0.0.1,34172,0,benign
2.3424696922302246,127.0.0.1,8080,127.0.0.1,34160,138,benign
2.3444504737854004,127.0.0.1,34160,127.0.0.1,8080,0,benign
2.3482913970947266,127.0.0.1,8080,127.0.0.1,34160,56,benign
2.351435899734497,127.0.0.1,34160,127.0.0.1,8080,0,benign
2.3547120094299316,127.0.0.1,8080,127.0.0.1,34172,194,benign
2.3591392040252686,127.0.0.1,34172,127.0.0.1,8080,0,benign
2.3620059490203857,127.0.0.1,8080,127.0.0.1,34148,56,benign
2.3645856380462646,127.0.0.1,34148,127.0.0.1,8080,0,benign
2.367180347442627,127.0.0.1,34154,127.0.0.1,8080,0,benign
2.369225263595581,127.0.0.1,8080,127.0.0.1,34154,56,benign
2.3717734813690186,127.0.0.1,34154,127.0.0.1,8080,0,benign
2.3742334842681885,127.0.0.1,34154,127.0.0.1,8080,163,benign
