timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9237284660339355,127.0.0.1,35454,127.0.0.1,8080,0,benign
1.9462780952453613,127.0.0.1,8080,127.0.0.1,35454,0,benign
1.9705133438110352,127.0.0.1,35454,127.0.0.1,8080,0,benign
1.9856171607971191,127.0.0.1,8080,127.0.0.1,35454,0,benign
2.0046029090881348,127.0.0.1,35454,127.0.0.1,8080,163,benign
2.022662878036499,127.0.0.1,8080,127.0.0.1,35454,0,benign
2.0461156368255615,127.0.0.1,35466,127.0.0.1,8080,0,benign
2.0760512351989746,127.0.0.1,8080,127.0.0.1,35466,0,benign
2.1056361198425293,127.0.0.1,35466,127.0.0.1,8080,0,benign
2.1234819889068604,127.0.0.1,35466,127.0.0.1,8080,163,benign
2.1415016651153564,127.0.0.1,8080,127.0.0.1,35466,0,benign
2.1654348373413086,127.0.0.1,8080,127.0.0.1,35466,0,benign
2.182821750640869,127.0.0.1,35470,127.0.0.1,8080,0,benign
2.2055115699768066,127.0.0.1,8080,127.0.0.1,35470,0,benign
2.2295234203338623,127.0.0.1,35470,127.0.0.1,8080,0,benign
2.250892162322998,127.0.0.1,35470,127.0.0.1,8080,163,benign
2.261443853378296,127.0.0.1,8080,127.0.0.1,35470,0,benign
2.267411947250366,127.0.0.1,8080,127.0.0.1,35470,0,benign
2.2745163440704346,127.0.0.1,35480,127.0.0.1,8080,0,benign
2.281858444213867,127.0.0.1,8080,127.0.0.1,35480,0,benign
2.287489175796509,127.0.0.1,35480,127.0.0.1,8080,0,benign
2.2929294109344482,127.0.0.1,8080,127.0.0.1,35480,0,benign
2.3100473880767822,127.0.0.1,35480,127.0.0.1,8080,0,benign
2.3320558071136475,127.0.0.1,35492,127.0.0.1,8080,0,benign
2.339179277420044,127.0.0.1,8080,127.0.0.1,35492,0,benign
2.3514819145202637,127.0.0.1,35492,127.0.0.1,8080,0,benign
2.361741781234741,127.0.0.1,35480,127.0.0.1,8080,163,benign
2.378568649291992,127.0.0.1,8080,127.0.0.1,35480,0,benign
2.3990230560302734,127.0.0.1,8080,127.0.0.1,35492,0,benign
2.4191548824310303,127.0.0.1,35492,127.0.0.1,8080,0,benign
2.4390389919281006,127.0.0.1,35492,127.0.0.1,8080,163,benign
2.4554944038391113,127.0.0.1,35504,127.0.0.1,8080,0,benign
2.4796624183654785,127.0.0.1,35494,127.0.0.1,8080,0,benign
2.50761342048645,127.0.0.1,8080,127.0.0.1,35492,0,benign
2.5431864261627197,127.0.0.1,8080,127.0.0.1,35504,0,benign
2.560699462890625,127.0.0.1,8080,127.0.0.1,35494,0,benign
2.587764263153076,127.0.0.1,35494,127.0.0.1,8080,0,benign
2.6083104610443115,127.0.0.1,35504,127.0.0.1,8080,0,benign
2.624924421310425,127.0.0.1,8080,127.0.0.1,35494,0,benign
2.6398234367370605,127.0.0.1,35504,127.0.0.1,8080,163,benign
2.659367322921753,127.0.0.1,8080,127.0.0.1,35504,0,benign
2.6669745445251465,127.0.0.1,35494,127.0.0.1,8080,163,benign
2.672092914581299,127.0.0.1,8080,127.0.0.1,35494,0,benign
2.679168701171875,127.0.0.1,8080,127.0.0.1,35504,0,benign
2.7021124362945557,127.0.0.1,35518,127.0.0.1,8080,0,benign
2.7190256118774414,127.0.0.1,8080,127.0.0.1,35518,0,benign
2.743927240371704,127.0.0.1,35518,127.0.0.1,8080,0,benign
2.7865872383117676,127.0.0.1,35518,127.0.0.1,8080,163,benign
2.8065006732940674,127.0.0.1,8080,127.0.0.1,35518,0,benign
2.832824230194092,127.0.0.1,8080,127.0.0.1,35518,0,benign
2.8600356578826904,127.0.0.1,35522,127.0.0.1,8080,0,benign
2.8719093799591064,127.0.0.1,8080,127.0.0.1,35522,0,benign
2.8811745643615723,127.0.0.1,35522,127.0.0.1,8080,0,benign
2.8989579677581787,127.0.0.1,35524,127.0.0.1,8080,0,benign
2.9186034202575684,127.0.0.1,8080,127.0.0.1,35524,0,benign
2.9286279678344727,127.0.0.1,35524,127.0.0.1,8080,0,benign
2.9405455589294434,127.0.0.1,8080,127.0.0.1,35522,0,benign
2.9513368606567383,127.0.0.1,8080,127.0.0.1,35524,0,benign
2.967259168624878,127.0.0.1,35524,127.0.0.1,8080,0,benign
2.973909378051758,127.0.0.1,35522,127.0.0.1,8080,0,benign
2.979240894317627,127.0.0.1,35522,127.0.0.1,8080,163,benign
2.9966492652893066,127.0.0.1,8080,127.0.0.1,35522,0,benign
3.018740177154541,127.0.0.1,35524,127.0.0.1,8080,163,benign
3.0370054244995117,127.0.0.1,8080,127.0.0.1,35524,0,benign
3.0499861240386963,127.0.0.1,35536,127.0.0.1,8080,0,benign
3.0607874393463135,127.0.0.1,8080,127.0.0.1,35536,0,benign
3.067323923110962,127.0.0.1,35536,127.0.0.1,8080,0,benign
3.0911128520965576,127.0.0.1,35538,127.0.0.1,8080,0,benign
3.1095235347747803,127.0.0.1,8080,127.0.0.1,35538,0,benign
3.1234958171844482,127.0.0.1,35538,127.0.0.1,8080,0,benign
3.1421167850494385,127.0.0.1,8080,127.0.0.1,35536,0,benign
3.1622836589813232,127.0.0.1,35548,127.0.0.1,8080,0,benign
3.169360876083374,127.0.0.1,8080,127.0.0.1,35548,0,benign
3.1757326126098633,127.0.0.1,35548,127.0.0.1,8080,0,benign
3.181652545928955,127.0.0.1,8080,127.0.0.1,35538,0,benign
3.194716215133667,127.0.0.1,8080,127.0.0.1,35548,0,benign
3.214755058288574,127.0.0.1,35550,127.0.0.1,8080,0,benign
3.2303671836853027,127.0.0.1,8080,127.0.0.1,35550,0,benign
3.252953052520752,127.0.0.1,35550,127.0.0.1,8080,0,benign
3.279606342315674,127.0.0.1,8080,127.0.0.1,35550,0,benign
3.2987351417541504,127.0.0.1,35536,127.0.0.1,8080,0,benign
3.3362104892730713,127.0.0.1,35550,127.0.0.1,8080,0,benign
3.35575532913208,127.0.0.1,35536,127.0.0.1,8080,163,benign
3.366880416870117,127.0.0.1,35538,127.0.0.1,8080,0,benign
3.3747589588165283,127.0.0.1,35548,127.0.0.1,8080,0,benign
3.402873992919922,127.0.0.1,35550,127.0.0.1,8080,163,benign
3.448237895965576,127.0.0.1,8080,127.0.0.1,35550,0,benign
3.488008737564087,127.0.0.1,35538,127.0.0.1,8080,163,benign
3.5172691345214844,127.0.0.1,8080,127.0.0.1,35538,0,benign
3.543799877166748,127.0.0.1,35536,127.0.0.1,8080,0,benign
3.555579662322998,127.0.0.1,8080,127.0.0.1,35536,0,benign
3.562046766281128,127.0.0.1,35552,127.0.0.1,8080,0,benign
3.574676752090454,127.0.0.1,8080,127.0.0.1,35552,0,benign
3.5936331748962402,127.0.0.1,35552,127.0.0.1,8080,0,benign
3.6287832260131836,127.0.0.1,8080,127.0.0.1,35552,0,benign
3.6592857837677,127.0.0.1,35558,127.0.0.1,8080,0,benign
3.673461675643921,127.0.0.1,8080,127.0.0.1,35558,0,benign
3.6981563568115234,127.0.0.1,35558,127.0.0.1,8080,0,benign
3.728696584701538,127.0.0.1,8080,127.0.0.1,35558,0,benign
3.7403337955474854,127.0.0.1,35568,127.0.0.1,8080,0,benign
3.750011444091797,127.0.0.1,8080,127.0.0.1,35568,0,benign
3.771759271621704,127.0.0.1,35568,127.0.0.1,8080,0,benign
3.786921262741089,127.0.0.1,35548,127.0.0.1,8080,163,benign
3.7964179515838623,127.0.0.1,8080,127.0.0.1,35548,0,benign
3.809757709503174,127.0.0.1,35574,127.0.0.1,8080,0,benign
3.827667236328125,127.0.0.1,8080,127.0.0.1,35574,0,benign
3.8615739345550537,127.0.0.1,35574,127.0.0.1,8080,0,benign
3.8800275325775146,127.0.0.1,8080,127.0.0.1,35568,0,benign
3.9177420139312744,127.0.0.1,35552,127.0.0.1,8080,163,benign
3.9428558349609375,127.0.0.1,8080,127.0.0.1,35552,0,benign
3.9599344730377197,127.0.0.1,8080,127.0.0.1,35574,0,benign
3.978980302810669,127.0.0.1,35568,127.0.0.1,8080,163,benign
3.9915707111358643,127.0.0.1,8080,127.0.0.1,35568,0,benign
4.015596151351929,127.0.0.1,35558,127.0.0.1,8080,163,benign
4.036195278167725,127.0.0.1,8080,127.0.0.1,35558,0,benign
4.050627708435059,127.0.0.1,35578,127.0.0.1,8080,0,benign
4.064204216003418,127.0.0.1,8080,127.0.0.1,35578,0,benign
4.075610876083374,127.0.0.1,35578,127.0.0.1,8080,0,benign
4.090068340301514,127.0.0.1,35574,127.0.0.1,8080,163,benign
4.1213953495025635,127.0.0.1,8080,127.0.0.1,35574,0,benign
4.144611358642578,127.0.0.1,8080,127.0.0.1,35578,0,benign
4.154428958892822,127.0.0.1,35586,127.0.0.1,8080,0,benign
4.164525508880615,127.0.0.1,8080,127.0.0.1,35586,0,benign
4.180995225906372,127.0.0.1,35586,127.0.0.1,8080,0,benign
4.18750262260437,127.0.0.1,35578,127.0.0.1,8080,163,benign
4.195570468902588,127.0.0.1,8080,127.0.0.1,35578,0,benign
4.211506605148315,127.0.0.1,8080,127.0.0.1,35586,0,benign
4.22051739692688,127.0.0.1,35586,127.0.0.1,8080,0,benign
4.241042613983154,127.0.0.1,35590,127.0.0.1,8080,0,benign
4.266304969787598,127.0.0.1,8080,127.0.0.1,35590,0,benign
4.284450531005859,127.0.0.1,35590,127.0.0.1,8080,0,benign
4.3157875537872314,127.0.0.1,35586,127.0.0.1,8080,163,benign
4.3244078159332275,127.0.0.1,8080,127.0.0.1,35586,0,benign
4.332675457000732,127.0.0.1,8080,127.0.0.1,35590,0,benign
4.341320753097534,127.0.0.1,35600,127.0.0.1,8080,0,benign
4.346319913864136,127.0.0.1,8080,127.0.0.1,35600,0,benign
4.357361316680908,127.0.0.1,35600,127.0.0.1,8080,0,benign
4.396999359130859,127.0.0.1,35590,127.0.0.1,8080,0,benign
4.44456934928894,127.0.0.1,8080,127.0.0.1,35600,0,benign
