timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4813518524169922,127.0.0.1,33052,127.0.0.1,8080,163,benign
1.4853100776672363,127.0.0.1,8080,127.0.0.1,33052,0,benign
1.4879021644592285,127.0.0.1,33056,127.0.0.1,8080,0,benign
1.4916229248046875,127.0.0.1,8080,127.0.0.1,33056,0,benign
1.4933035373687744,127.0.0.1,33056,127.0.0.1,8080,0,benign
1.495753526687622,127.0.0.1,33058,127.0.0.1,8080,0,benign
1.5044853687286377,127.0.0.1,8080,127.0.0.1,33058,0,benign
1.5116453170776367,127.0.0.1,33058,127.0.0.1,8080,0,benign
1.516664743423462,127.0.0.1,33056,127.0.0.1,8080,163,benign
1.5191891193389893,127.0.0.1,33040,127.0.0.1,8080,163,benign
1.52166748046875,127.0.0.1,33058,127.0.0.1,8080,163,benign
1.524902105331421,127.0.0.1,8080,127.0.0.1,33056,0,benign
1.5269010066986084,127.0.0.1,8080,127.0.0.1,33040,0,benign
1.5312933921813965,127.0.0.1,8080,127.0.0.1,33058,0,benign
1.534804105758667,127.0.0.1,8080,127.0.0.1,32992,138,benign
1.5372424125671387,127.0.0.1,32992,127.0.0.1,8080,0,benign
1.5418975353240967,127.0.0.1,33068,127.0.0.1,8080,0,benign
1.5454156398773193,127.0.0.1,8080,127.0.0.1,33068,0,benign
1.5485303401947021,127.0.0.1,33068,127.0.0.1,8080,0,benign
1.5512807369232178,127.0.0.1,33068,127.0.0.1,8080,163,benign
1.5539684295654297,127.0.0.1,8080,127.0.0.1,33068,0,benign
1.5574448108673096,127.0.0.1,8080,127.0.0.1,33018,138,benign
1.560680627822876,127.0.0.1,33018,127.0.0.1,8080,0,benign
1.5627355575561523,127.0.0.1,8080,127.0.0.1,33018,56,benign
1.5658411979675293,127.0.0.1,33018,127.0.0.1,8080,0,benign
1.5690085887908936,127.0.0.1,8080,127.0.0.1,32992,56,benign
1.5726206302642822,127.0.0.1,32992,127.0.0.1,8080,0,benign
1.5759525299072266,127.0.0.1,8080,127.0.0.1,33008,138,benign
1.5814661979675293,127.0.0.1,33008,127.0.0.1,8080,0,benign
1.585627555847168,127.0.0.1,33018,127.0.0.1,8080,163,benign
1.59153151512146,127.0.0.1,8080,127.0.0.1,33008,56,benign
1.5945427417755127,127.0.0.1,33008,127.0.0.1,8080,0,benign
1.59686279296875,127.0.0.1,33082,127.0.0.1,8080,0,benign
1.5999062061309814,127.0.0.1,8080,127.0.0.1,33082,0,benign
1.6035335063934326,127.0.0.1,33082,127.0.0.1,8080,0,benign
1.6079559326171875,127.0.0.1,33082,127.0.0.1,8080,163,benign
1.6148602962493896,127.0.0.1,8080,127.0.0.1,33082,0,benign
1.6215934753417969,127.0.0.1,8080,127.0.0.1,33026,138,benign
1.6246061325073242,127.0.0.1,33026,127.0.0.1,8080,0,benign
1.628521203994751,127.0.0.1,32992,127.0.0.1,8080,163,benign
1.6330592632293701,127.0.0.1,8080,127.0.0.1,33026,56,benign
1.6366138458251953,127.0.0.1,33026,127.0.0.1,8080,0,benign
1.6395986080169678,127.0.0.1,8080,127.0.0.1,33046,138,benign
1.6416797637939453,127.0.0.1,33046,127.0.0.1,8080,0,benign
1.6447136402130127,127.0.0.1,8080,127.0.0.1,33040,138,benign
1.648191213607788,127.0.0.1,33040,127.0.0.1,8080,0,benign
1.650954246520996,127.0.0.1,8080,127.0.0.1,33046,56,benign
1.6532666683197021,127.0.0.1,33046,127.0.0.1,8080,0,benign
1.6596894264221191,127.0.0.1,8080,127.0.0.1,33040,56,benign
1.6645605564117432,127.0.0.1,33040,127.0.0.1,8080,0,benign
1.667243480682373,127.0.0.1,8080,127.0.0.1,33052,138,benign
1.6702940464019775,127.0.0.1,33052,127.0.0.1,8080,0,benign
1.6790862083435059,127.0.0.1,8080,127.0.0.1,33052,56,benign
1.6894738674163818,127.0.0.1,33052,127.0.0.1,8080,0,benign
1.6941497325897217,127.0.0.1,8080,127.0.0.1,33056,138,benign
1.6992366313934326,127.0.0.1,33056,127.0.0.1,8080,0,benign
1.7028324604034424,127.0.0.1,8080,127.0.0.1,33056,56,benign
1.7054636478424072,127.0.0.1,33056,127.0.0.1,8080,0,benign
1.7081611156463623,127.0.0.1,8080,127.0.0.1,33068,138,benign
1.7104504108428955,127.0.0.1,33068,127.0.0.1,8080,0,benign
1.7136726379394531,127.0.0.1,8080,127.0.0.1,33068,56,benign
1.716399908065796,127.0.0.1,33068,127.0.0.1,8080,0,benign
1.7187862396240234,127.0.0.1,8080,127.0.0.1,33058,194,benign
1.7206714153289795,127.0.0.1,33008,127.0.0.1,8080,163,benign
1.7250840663909912,127.0.0.1,33058,127.0.0.1,8080,0,benign
1.7277741432189941,127.0.0.1,8080,127.0.0.1,33018,138,benign
1.7298078536987305,127.0.0.1,8080,127.0.0.1,33082,138,benign
1.7326605319976807,127.0.0.1,33082,127.0.0.1,8080,0,benign
1.735156536102295,127.0.0.1,8080,127.0.0.1,33082,56,benign
1.7376954555511475,127.0.0.1,33082,127.0.0.1,8080,0,benign
1.7408857345581055,127.0.0.1,8080,127.0.0.1,32992,138,benign
1.7437248229980469,127.0.0.1,8080,127.0.0.1,33008,138,benign
1.745680332183838,127.0.0.1,33056,127.0.0.1,8080,163,benign
1.7481343746185303,127.0.0.1,8080,127.0.0.1,33056,138,benign
1.7507963180541992,127.0.0.1,33058,127.0.0.1,8080,163,benign
1.7559874057769775,127.0.0.1,8080,127.0.0.1,33058,138,benign
1.7579832077026367,127.0.0.1,33046,127.0.0.1,8080,163,benign
1.7610828876495361,127.0.0.1,33052,127.0.0.1,8080,163,benign
1.7639682292938232,127.0.0.1,8080,127.0.0.1,33046,138,benign
1.7658381462097168,127.0.0.1,8080,127.0.0.1,33052,138,benign
1.7678601741790771,127.0.0.1,33082,127.0.0.1,8080,163,benign
1.7708489894866943,127.0.0.1,33086,127.0.0.1,8080,0,benign
1.7737953662872314,127.0.0.1,8080,127.0.0.1,33086,0,benign
1.777383804321289,127.0.0.1,33086,127.0.0.1,8080,0,benign
1.7800228595733643,127.0.0.1,33086,127.0.0.1,8080,163,benign
1.7834181785583496,127.0.0.1,8080,127.0.0.1,33086,0,benign
1.786351203918457,127.0.0.1,33094,127.0.0.1,8080,0,benign
1.7913930416107178,127.0.0.1,8080,127.0.0.1,33094,0,benign
1.7946760654449463,127.0.0.1,33094,127.0.0.1,8080,0,benign
1.7977275848388672,127.0.0.1,33094,127.0.0.1,8080,163,benign
1.8009417057037354,127.0.0.1,8080,127.0.0.1,33094,0,benign
1.803847074508667,127.0.0.1,8080,127.0.0.1,33082,138,benign
1.807159423828125,127.0.0.1,8080,127.0.0.1,33086,138,benign
1.8100180625915527,127.0.0.1,33086,127.0.0.1,8080,0,benign
1.813209056854248,127.0.0.1,8080,127.0.0.1,33086,56,benign
1.8166179656982422,127.0.0.1,33086,127.0.0.1,8080,0,benign
1.8191571235656738,127.0.0.1,8080,127.0.0.1,33094,194,benign
1.8232698440551758,127.0.0.1,33094,127.0.0.1,8080,0,benign
1.8262994289398193,127.0.0.1,33008,127.0.0.1,8080,0,benign
1.8291115760803223,127.0.0.1,32992,127.0.0.1,8080,0,benign
1.8323335647583008,127.0.0.1,33018,127.0.0.1,8080,0,benign
1.8375556468963623,127.0.0.1,8080,127.0.0.1,32992,56,benign
1.8414721488952637,127.0.0.1,32992,127.0.0.1,8080,0,benign
1.8442823886871338,127.0.0.1,8080,127.0.0.1,33008,56,benign
1.8474671840667725,127.0.0.1,8080,127.0.0.1,33018,56,benign
1.8507599830627441,127.0.0.1,33008,127.0.0.1,8080,0,benign
1.8529713153839111,127.0.0.1,33018,127.0.0.1,8080,0,benign
1.856271505355835,127.0.0.1,33008,127.0.0.1,8080,163,benign
1.860172986984253,127.0.0.1,8080,127.0.0.1,33008,138,benign
1.8636269569396973,127.0.0.1,33058,127.0.0.1,8080,0,benign
1.8677978515625,127.0.0.1,33056,127.0.0.1,8080,0,benign
1.870710849761963,127.0.0.1,8080,127.0.0.1,33058,56,benign
1.8731942176818848,127.0.0.1,33058,127.0.0.1,8080,0,benign
1.8758506774902344,127.0.0.1,8080,127.0.0.1,33056,56,benign
1.8789801597595215,127.0.0.1,33056,127.0.0.1,8080,0,benign
1.8827402591705322,127.0.0.1,33058,127.0.0.1,8080,163,benign
1.8865885734558105,127.0.0.1,8080,127.0.0.1,33058,138,benign
1.8900370597839355,127.0.0.1,33094,127.0.0.1,8080,163,benign
1.8927059173583984,127.0.0.1,8080,127.0.0.1,33094,138,benign
1.8959920406341553,127.0.0.1,33052,127.0.0.1,8080,0,benign
1.9017362594604492,127.0.0.1,33046,127.0.0.1,8080,0,benign
1.9064340591430664,127.0.0.1,33082,127.0.0.1,8080,0,benign
1.9090514183044434,127.0.0.1,8080,127.0.0.1,33082,56,benign
1.911684274673462,127.0.0.1,8080,127.0.0.1,33046,56,benign
1.9157447814941406,127.0.0.1,33046,127.0.0.1,8080,0,benign
1.9183533191680908,127.0.0.1,8080,127.0.0.1,33052,56,benign
1.9218473434448242,127.0.0.1,33082,127.0.0.1,8080,0,benign
1.9255061149597168,127.0.0.1,33052,127.0.0.1,8080,0,benign
1.929729700088501,127.0.0.1,33102,127.0.0.1,8080,0,benign
1.9418344497680664,127.0.0.1,8080,127.0.0.1,33102,0,benign
1.9648311138153076,127.0.0.1,33102,127.0.0.1,8080,0,benign
1.9709575176239014,127.0.0.1,33102,127.0.0.1,8080,163,benign
1.9756944179534912,127.0.0.1,8080,127.0.0.1,33102,0,benign
1.9843463897705078,127.0.0.1,33082,127.0.0.1,8080,163,benign
1.9960975646972656,127.0.0.1,33018,127.0.0.1,8080,163,benign
2.0004000663757324,127.0.0.1,33110,127.0.0.1,8080,0,benign
2.0036301612854004,127.0.0.1,8080,127.0.0.1,33110,0,benign
2.0070693492889404,127.0.0.1,33110,127.0.0.1,8080,0,benign
2.017364740371704,127.0.0.1,33110,127.0.0.1,8080,163,benign
2.0210001468658447,127.0.0.1,8080,127.0.0.1,33110,0,benign
2.0269150733947754,127.0.0.1,8080,127.0.0.1,33102,138,benign
2.031141757965088,127.0.0.1,33102,127.0.0.1,8080,0,benign
2.0396270751953125,127.0.0.1,8080,127.0.0.1,33102,56,benign
2.045271396636963,127.0.0.1,33102,127.0.0.1,8080,0,benign
2.0491387844085693,127.0.0.1,8080,127.0.0.1,33082,138,benign
2.0520472526550293,127.0.0.1,8080,127.0.0.1,33018,138,benign
2.05509090423584,127.0.0.1,8080,127.0.0.1,33110,194,benign
2.062528610229492,127.0.0.1,33110,127.0.0.1,8080,0,benign
2.0692861080169678,127.0.0.1,33008,127.0.0.1,8080,0,benign
2.0743601322174072,127.0.0.1,8080,127.0.0.1,33008,56,benign
2.078371286392212,127.0.0.1,33008,127.0.0.1,8080,0,benign
2.0808358192443848,127.0.0.1,33046,127.0.0.1,8080,163,benign
2.0833702087402344,127.0.0.1,8080,127.0.0.1,33046,138,benign
2.085632562637329,127.0.0.1,8080,127.0.0.1,33058,56,benign
2.0881121158599854,127.0.0.1,33058,127.0.0.1,8080,0,benign
2.090609073638916,127.0.0.1,33094,127.0.0.1,8080,0,benign
2.093050003051758,127.0.0.1,33052,127.0.0.1,8080,163,benign
2.0968267917633057,127.0.0.1,8080,127.0.0.1,33094,56,benign
2.100679397583008,127.0.0.1,33094,127.0.0.1,8080,0,benign
2.1048834323883057,127.0.0.1,8080,127.0.0.1,33052,138,benign
2.1074206829071045,127.0.0.1,33056,127.0.0.1,8080,163,benign
2.111858367919922,127.0.0.1,8080,127.0.0.1,33056,194,benign
2.1152148246765137,127.0.0.1,33056,127.0.0.1,8080,0,benign
2.1177279949188232,127.0.0.1,33086,127.0.0.1,8080,163,benign
2.1206188201904297,127.0.0.1,8080,127.0.0.1,33086,194,benign
2.1246798038482666,127.0.0.1,33086,127.0.0.1,8080,0,benign
2.126725196838379,127.0.0.1,33068,127.0.0.1,8080,163,benign
2.128465414047241,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.1305346488952637,127.0.0.1,33056,127.0.0.1,8080,163,benign
2.132220506668091,127.0.0.1,8080,127.0.0.1,33068,194,benign
2.1343724727630615,127.0.0.1,33068,127.0.0.1,8080,0,benign
2.137850522994995,127.0.0.1,8080,127.0.0.1,33056,138,benign
2.1399176120758057,127.0.0.1,8080,127.0.0.1,33018,56,benign
2.141625165939331,127.0.0.1,8080,127.0.0.1,33082,56,benign
2.144275188446045,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.14707612991333,127.0.0.1,33018,127.0.0.1,8080,0,benign
2.149062395095825,127.0.0.1,8080,127.0.0.1,33046,56,benign
2.1516642570495605,127.0.0.1,33046,127.0.0.1,8080,0,benign
2.1539347171783447,127.0.0.1,33082,127.0.0.1,8080,163,benign
2.1557209491729736,127.0.0.1,33046,127.0.0.1,8080,163,benign
2.158090829849243,127.0.0.1,8080,127.0.0.1,33082,138,benign
2.1608738899230957,127.0.0.1,33086,127.0.0.1,8080,163,benign
2.1631851196289062,127.0.0.1,8080,127.0.0.1,33046,138,benign
2.165308713912964,127.0.0.1,8080,127.0.0.1,33086,138,benign
2.1678340435028076,127.0.0.1,33094,127.0.0.1,8080,163,benign
2.1705257892608643,127.0.0.1,8080,127.0.0.1,33094,194,benign
2.1737241744995117,127.0.0.1,33094,127.0.0.1,8080,0,benign
2.1766107082366943,127.0.0.1,32992,127.0.0.1,8080,163,benign
2.17964506149292,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.182102918624878,127.0.0.1,8080,127.0.0.1,33052,56,benign
2.184180974960327,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.186548948287964,127.0.0.1,8080,127.0.0.1,32992,194,benign
2.1938259601593018,127.0.0.1,32992,127.0.0.1,8080,0,benign
2.196794033050537,127.0.0.1,33018,127.0.0.1,8080,163,benign
2.1989283561706543,127.0.0.1,8080,127.0.0.1,33018,138,benign
2.2026185989379883,127.0.0.1,33112,127.0.0.1,8080,0,benign
2.206373929977417,127.0.0.1,8080,127.0.0.1,33112,0,benign
2.2088088989257812,127.0.0.1,33112,127.0.0.1,8080,0,benign
2.2114317417144775,127.0.0.1,33112,127.0.0.1,8080,163,benign
2.214733362197876,127.0.0.1,8080,127.0.0.1,33112,0,benign
2.2195019721984863,127.0.0.1,8080,127.0.0.1,33112,194,benign
2.223062753677368,127.0.0.1,33112,127.0.0.1,8080,0,benign
2.230030059814453,127.0.0.1,33056,127.0.0.1,8080,0,benign
2.236271381378174,127.0.0.1,8080,127.0.0.1,33056,56,benign
2.242677688598633,127.0.0.1,33056,127.0.0.1,8080,0,benign
2.247056722640991,127.0.0.1,33056,127.0.0.1,8080,163,benign
2.2498438358306885,127.0.0.1,33068,127.0.0.1,8080,163,benign
2.255751371383667,127.0.0.1,8080,127.0.0.1,33056,138,benign
2.260615587234497,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.264422655105591,127.0.0.1,32992,127.0.0.1,8080,163,benign
2.2680699825286865,127.0.0.1,8080,127.0.0.1,33082,56,benign
2.2709529399871826,127.0.0.1,8080,127.0.0.1,33068,194,benign
2.273602247238159,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.276242256164551,127.0.0.1,33068,127.0.0.1,8080,0,benign
2.279012680053711,127.0.0.1,33040,127.0.0.1,8080,163,benign
2.280930280685425,127.0.0.1,8080,127.0.0.1,32992,138,benign
2.2833125591278076,127.0.0.1,33086,127.0.0.1,8080,0,benign
2.28568959236145,127.0.0.1,33046,127.0.0.1,8080,0,benign
2.2920682430267334,127.0.0.1,8080,127.0.0.1,33086,56,benign
2.29482102394104,127.0.0.1,33086,127.0.0.1,8080,0,benign
2.3011114597320557,127.0.0.1,8080,127.0.0.1,33046,56,benign
2.305399179458618,127.0.0.1,33046,127.0.0.1,8080,0,benign
2.310373067855835,127.0.0.1,8080,127.0.0.1,33040,194,benign
2.3133630752563477,127.0.0.1,33040,127.0.0.1,8080,0,benign
2.315390110015869,127.0.0.1,33082,127.0.0.1,8080,163,benign
2.31730580329895,127.0.0.1,33040,127.0.0.1,8080,163,benign
2.3195087909698486,127.0.0.1,8080,127.0.0.1,33082,138,benign
2.323091983795166,127.0.0.1,8080,127.0.0.1,33040,138,benign
2.328119993209839,127.0.0.1,33068,127.0.0.1,8080,163,benign
2.3320538997650146,127.0.0.1,33052,127.0.0.1,8080,163,benign
2.3359768390655518,127.0.0.1,8080,127.0.0.1,33068,138,benign
2.3415558338165283,127.0.0.1,8080,127.0.0.1,33052,194,benign
2.344675064086914,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.3469088077545166,127.0.0.1,33018,127.0.0.1,8080,0,benign
2.3498642444610596,127.0.0.1,8080,127.0.0.1,33018,56,benign
2.3541219234466553,127.0.0.1,33018,127.0.0.1,8080,0,benign
2.357557535171509,127.0.0.1,33094,127.0.0.1,8080,163,benign
2.361772060394287,127.0.0.1,8080,127.0.0.1,33094,194,benign
2.3660078048706055,127.0.0.1,33094,127.0.0.1,8080,0,benign
2.3690388202667236,127.0.0.1,33018,127.0.0.1,8080,163,benign
2.372587203979492,127.0.0.1,8080,127.0.0.1,33018,138,benign
2.376948118209839,127.0.0.1,33052,127.0.0.1,8080,163,benign
2.3809680938720703,127.0.0.1,8080,127.0.0.1,33052,138,benign
2.3837714195251465,127.0.0.1,33056,127.0.0.1,8080,0,benign
2.3870160579681396,127.0.0.1,33086,127.0.0.1,8080,163,benign
2.3898518085479736,127.0.0.1,32992,127.0.0.1,8080,0,benign
2.3923513889312744,127.0.0.1,8080,127.0.0.1,33086,138,benign
2.3950254917144775,127.0.0.1,8080,127.0.0.1,32992,56,benign
2.3972275257110596,127.0.0.1,8080,127.0.0.1,33056,56,benign
2.399946451187134,127.0.0.1,32992,127.0.0.1,8080,0,benign
2.402765989303589,127.0.0.1,33056,127.0.0.1,8080,0,benign
2.407383680343628,127.0.0.1,33046,127.0.0.1,8080,163,benign
2.4093282222747803,127.0.0.1,8080,127.0.0.1,33046,194,benign
2.4113852977752686,127.0.0.1,33046,127.0.0.1,8080,0,benign
2.413111448287964,127.0.0.1,33040,127.0.0.1,8080,0,benign
2.415703058242798,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.4176154136657715,127.0.0.1,8080,127.0.0.1,33082,56,benign
2.42126727104187,127.0.0.1,8080,127.0.0.1,33040,56,benign
2.4242327213287354,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.4259121417999268,127.0.0.1,33040,127.0.0.1,8080,0,benign
2.4292664527893066,127.0.0.1,33068,127.0.0.1,8080,0,benign
2.4340250492095947,127.0.0.1,8080,127.0.0.1,33068,56,benign
2.4403769969940186,127.0.0.1,33068,127.0.0.1,8080,0,benign
2.445166826248169,127.0.0.1,33094,127.0.0.1,8080,163,benign
2.4480419158935547,127.0.0.1,8080,127.0.0.1,33094,138,benign
2.4497287273406982,127.0.0.1,33018,127.0.0.1,8080,0,benign
2.4518532752990723,127.0.0.1,8080,127.0.0.1,33018,56,benign
2.4535293579101562,127.0.0.1,33018,127.0.0.1,8080,0,benign
2.456488847732544,127.0.0.1,33018,127.0.0.1,8080,163,benign
2.461350440979004,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.4638776779174805,127.0.0.1,8080,127.0.0.1,33052,56,benign
2.4655797481536865,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.467310667037964,127.0.0.1,8080,127.0.0.1,33018,138,benign
2.4773263931274414,127.0.0.1,8080,127.0.0.1,33086,56,benign
2.4816267490386963,127.0.0.1,33086,127.0.0.1,8080,0,benign
2.4838593006134033,127.0.0.1,33058,127.0.0.1,8080,163,benign
2.4873428344726562,127.0.0.1,8080,127.0.0.1,33058,194,benign
2.4908552169799805,127.0.0.1,33068,127.0.0.1,8080,163,benign
2.4927849769592285,127.0.0.1,8080,127.0.0.1,33068,138,benign
2.494778633117676,127.0.0.1,33058,127.0.0.1,8080,163,benign
2.497218132019043,127.0.0.1,8080,127.0.0.1,33058,138,benign
2.4991021156311035,127.0.0.1,33052,127.0.0.1,8080,163,benign
2.500723361968994,127.0.0.1,33094,127.0.0.1,8080,0,benign
2.5024337768554688,127.0.0.1,8080,127.0.0.1,33094,56,benign
2.5050787925720215,127.0.0.1,33094,127.0.0.1,8080,0,benign
2.5074334144592285,127.0.0.1,8080,127.0.0.1,33052,138,benign
2.5100581645965576,127.0.0.1,33094,127.0.0.1,8080,163,benign
2.517014741897583,127.0.0.1,8080,127.0.0.1,33094,138,benign
2.520674467086792,127.0.0.1,33056,127.0.0.1,8080,163,benign
2.5244271755218506,127.0.0.1,33040,127.0.0.1,8080,163,benign
2.529301166534424,127.0.0.1,8080,127.0.0.1,33056,194,benign
2.534329414367676,127.0.0.1,33056,127.0.0.1,8080,0,benign
2.5393664836883545,127.0.0.1,8080,127.0.0.1,33040,194,benign
2.545562267303467,127.0.0.1,33040,127.0.0.1,8080,0,benign
2.5501325130462646,127.0.0.1,33018,127.0.0.1,8080,0,benign
2.5530343055725098,127.0.0.1,8080,127.0.0.1,33018,56,benign
2.5561776161193848,127.0.0.1,33018,127.0.0.1,8080,0,benign
2.5606091022491455,127.0.0.1,33086,127.0.0.1,8080,163,benign
2.565797805786133,127.0.0.1,33018,127.0.0.1,8080,163,benign
2.568361282348633,127.0.0.1,8080,127.0.0.1,33086,138,benign
2.571460008621216,127.0.0.1,8080,127.0.0.1,33086,56,benign
2.574828863143921,127.0.0.1,33086,127.0.0.1,8080,0,benign
2.5793964862823486,127.0.0.1,8080,127.0.0.1,33018,138,benign
2.585935354232788,127.0.0.1,33040,127.0.0.1,8080,163,benign
2.593668222427368,127.0.0.1,33068,127.0.0.1,8080,0,benign
2.59771466255188,127.0.0.1,8080,127.0.0.1,33040,138,benign
2.600942611694336,127.0.0.1,8080,127.0.0.1,33068,56,benign
2.603651523590088,127.0.0.1,33068,127.0.0.1,8080,0,benign
2.610543966293335,127.0.0.1,33056,127.0.0.1,8080,163,benign
2.616551637649536,127.0.0.1,8080,127.0.0.1,33056,138,benign
2.6260807514190674,127.0.0.1,8080,127.0.0.1,33058,56,benign
2.6296310424804688,127.0.0.1,33058,127.0.0.1,8080,0,benign
2.631986141204834,127.0.0.1,33068,127.0.0.1,8080,163,benign
2.6344428062438965,127.0.0.1,8080,127.0.0.1,33068,138,benign
2.640510082244873,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.643629789352417,127.0.0.1,33094,127.0.0.1,8080,0,benign
2.647310972213745,127.0.0.1,8080,127.0.0.1,33052,56,benign
2.649592876434326,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.6518967151641846,127.0.0.1,33058,127.0.0.1,8080,163,benign
2.6567306518554688,127.0.0.1,8080,127.0.0.1,33094,56,benign
2.660125494003296,127.0.0.1,33094,127.0.0.1,8080,0,benign
2.663648843765259,127.0.0.1,8080,127.0.0.1,33058,138,benign
2.6663200855255127,127.0.0.1,33086,127.0.0.1,8080,163,benign
2.66859769821167,127.0.0.1,33018,127.0.0.1,8080,0,benign
2.671407699584961,127.0.0.1,8080,127.0.0.1,33086,138,benign
2.674898624420166,127.0.0.1,8080,127.0.0.1,33086,56,benign
2.6777164936065674,127.0.0.1,33086,127.0.0.1,8080,0,benign
2.6815314292907715,127.0.0.1,8080,127.0.0.1,33018,56,benign
2.6859216690063477,127.0.0.1,33018,127.0.0.1,8080,0,benign
2.6920769214630127,127.0.0.1,33082,127.0.0.1,8080,163,benign
2.694612741470337,127.0.0.1,33086,127.0.0.1,8080,163,benign
2.6970999240875244,127.0.0.1,8080,127.0.0.1,33082,138,benign
2.701108932495117,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.7040488719940186,127.0.0.1,8080,127.0.0.1,33082,56,benign
2.7074623107910156,127.0.0.1,33082,127.0.0.1,8080,0,benign
2.709319829940796,127.0.0.1,33018,127.0.0.1,8080,163,benign
2.7114198207855225,127.0.0.1,33040,127.0.0.1,8080,0,benign
2.7136788368225098,127.0.0.1,8080,127.0.0.1,33040,56,benign
2.7176623344421387,127.0.0.1,33040,127.0.0.1,8080,0,benign
2.7203855514526367,127.0.0.1,8080,127.0.0.1,33086,138,benign
2.723782539367676,127.0.0.1,8080,127.0.0.1,33018,138,benign
2.7266595363616943,127.0.0.1,33094,127.0.0.1,8080,163,benign
2.7291746139526367,127.0.0.1,8080,127.0.0.1,33094,138,benign
2.733380079269409,127.0.0.1,33040,127.0.0.1,8080,163,benign
2.7361221313476562,127.0.0.1,8080,127.0.0.1,33040,138,benign
2.74092435836792,127.0.0.1,33082,127.0.0.1,8080,163,benign
2.7442901134490967,127.0.0.1,33056,127.0.0.1,8080,0,benign
2.748995065689087,127.0.0.1,8080,127.0.0.1,33056,56,benign
2.752065420150757,127.0.0.1,33056,127.0.0.1,8080,0,benign
2.754990577697754,127.0.0.1,8080,127.0.0.1,33082,138,benign
2.7587814331054688,127.0.0.1,33114,127.0.0.1,8080,0,benign
2.7617974281311035,127.0.0.1,8080,127.0.0.1,33114,0,benign
2.7646238803863525,127.0.0.1,33114,127.0.0.1,8080,0,benign
2.768625497817993,127.0.0.1,33114,127.0.0.1,8080,163,benign
2.7735767364501953,127.0.0.1,8080,127.0.0.1,33114,0,benign
2.7761220932006836,127.0.0.1,33124,127.0.0.1,8080,0,benign
2.77939510345459,127.0.0.1,8080,127.0.0.1,33124,0,benign
2.7819724082946777,127.0.0.1,33124,127.0.0.1,8080,0,benign
2.786883592605591,127.0.0.1,33124,127.0.0.1,8080,163,benign
2.7915544509887695,127.0.0.1,8080,127.0.0.1,33124,0,benign
