timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4718952178955078,127.0.0.1,34860,127.0.0.1,8080,0,benign
1.4755165576934814,127.0.0.1,8080,127.0.0.1,34860,0,benign
1.4794421195983887,127.0.0.1,34860,127.0.0.1,8080,0,benign
1.4830491542816162,127.0.0.1,34860,127.0.0.1,8080,163,benign
1.4875967502593994,127.0.0.1,34864,127.0.0.1,8080,0,benign
1.4903206825256348,127.0.0.1,8080,127.0.0.1,34864,0,benign
1.4932117462158203,127.0.0.1,34864,127.0.0.1,8080,0,benign
1.4969942569732666,127.0.0.1,8080,127.0.0.1,34860,0,benign
1.5007469654083252,127.0.0.1,34864,127.0.0.1,8080,163,benign
1.5049200057983398,127.0.0.1,8080,127.0.0.1,34864,0,benign
1.5082423686981201,127.0.0.1,34866,127.0.0.1,8080,0,benign
1.5113017559051514,127.0.0.1,8080,127.0.0.1,34866,0,benign
1.5141308307647705,127.0.0.1,34866,127.0.0.1,8080,0,benign
1.5166015625,127.0.0.1,34866,127.0.0.1,8080,163,benign
1.520460605621338,127.0.0.1,8080,127.0.0.1,34866,0,benign
1.5235228538513184,127.0.0.1,34868,127.0.0.1,8080,0,benign
1.5290873050689697,127.0.0.1,8080,127.0.0.1,34868,0,benign
1.532149076461792,127.0.0.1,34868,127.0.0.1,8080,0,benign
1.5353367328643799,127.0.0.1,34868,127.0.0.1,8080,163,benign
1.5398955345153809,127.0.0.1,8080,127.0.0.1,34868,0,benign
1.5441229343414307,127.0.0.1,34876,127.0.0.1,8080,0,benign
1.5475213527679443,127.0.0.1,8080,127.0.0.1,34876,0,benign
1.5511858463287354,127.0.0.1,34876,127.0.0.1,8080,0,benign
1.554917335510254,127.0.0.1,34876,127.0.0.1,8080,163,benign
1.558861494064331,127.0.0.1,8080,127.0.0.1,34876,0,benign
1.5623314380645752,127.0.0.1,8080,127.0.0.1,34860,138,benign
1.5656321048736572,127.0.0.1,34860,127.0.0.1,8080,0,benign
1.568814992904663,127.0.0.1,8080,127.0.0.1,34860,56,benign
1.5724895000457764,127.0.0.1,34860,127.0.0.1,8080,0,benign
1.5756635665893555,127.0.0.1,8080,127.0.0.1,34866,138,benign
1.5779438018798828,127.0.0.1,34866,127.0.0.1,8080,0,benign
1.5808141231536865,127.0.0.1,8080,127.0.0.1,34866,56,benign
1.583261251449585,127.0.0.1,34866,127.0.0.1,8080,0,benign
1.5864696502685547,127.0.0.1,8080,127.0.0.1,34864,138,benign
1.588841199874878,127.0.0.1,34864,127.0.0.1,8080,0,benign
1.5910546779632568,127.0.0.1,8080,127.0.0.1,34864,56,benign
1.5945618152618408,127.0.0.1,34864,127.0.0.1,8080,0,benign
1.597672700881958,127.0.0.1,8080,127.0.0.1,34868,138,benign
1.6007237434387207,127.0.0.1,34868,127.0.0.1,8080,0,benign
1.6034700870513916,127.0.0.1,8080,127.0.0.1,34868,56,benign
1.6062734127044678,127.0.0.1,34868,127.0.0.1,8080,0,benign
1.6089069843292236,127.0.0.1,8080,127.0.0.1,34876,194,benign
1.6111040115356445,127.0.0.1,34876,127.0.0.1,8080,0,benign
1.6132738590240479,127.0.0.1,34868,127.0.0.1,8080,163,benign
1.615473747253418,127.0.0.1,8080,127.0.0.1,34868,138,benign
1.6183409690856934,127.0.0.1,34876,127.0.0.1,8080,163,benign
1.6212637424468994,127.0.0.1,8080,127.0.0.1,34876,138,benign
1.6244542598724365,127.0.0.1,34864,127.0.0.1,8080,163,benign
1.6273822784423828,127.0.0.1,8080,127.0.0.1,34864,194,benign
1.6303725242614746,127.0.0.1,34864,127.0.0.1,8080,0,benign
1.6333286762237549,127.0.0.1,34868,127.0.0.1,8080,0,benign
1.636115312576294,127.0.0.1,8080,127.0.0.1,34868,56,benign
1.638469934463501,127.0.0.1,34868,127.0.0.1,8080,0,benign
