timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4780247211456299,127.0.0.1,36646,127.0.0.1,8080,0,benign
1.4806408882141113,127.0.0.1,8080,127.0.0.1,36646,0,benign
1.483917236328125,127.0.0.1,36646,127.0.0.1,8080,0,benign
1.4884941577911377,127.0.0.1,36646,127.0.0.1,8080,163,benign
1.4940967559814453,127.0.0.1,8080,127.0.0.1,36646,0,benign
1.4982960224151611,127.0.0.1,36648,127.0.0.1,8080,0,benign
1.5019075870513916,127.0.0.1,8080,127.0.0.1,36648,0,benign
1.5063860416412354,127.0.0.1,36648,127.0.0.1,8080,0,benign
1.509279727935791,127.0.0.1,36648,127.0.0.1,8080,163,benign
1.5121879577636719,127.0.0.1,8080,127.0.0.1,36648,0,benign
1.5159251689910889,127.0.0.1,36662,127.0.0.1,8080,0,benign
1.5184333324432373,127.0.0.1,8080,127.0.0.1,36662,0,benign
1.5206375122070312,127.0.0.1,36662,127.0.0.1,8080,0,benign
1.5239498615264893,127.0.0.1,36662,127.0.0.1,8080,163,benign
1.5269052982330322,127.0.0.1,8080,127.0.0.1,36662,0,benign
1.5299687385559082,127.0.0.1,36676,127.0.0.1,8080,0,benign
1.535412311553955,127.0.0.1,8080,127.0.0.1,36676,0,benign
1.539259672164917,127.0.0.1,36676,127.0.0.1,8080,0,benign
1.5434839725494385,127.0.0.1,36682,127.0.0.1,8080,0,benign
1.5464544296264648,127.0.0.1,8080,127.0.0.1,36682,0,benign
1.5505163669586182,127.0.0.1,36682,127.0.0.1,8080,0,benign
1.553426742553711,127.0.0.1,36686,127.0.0.1,8080,0,benign
1.5554180145263672,127.0.0.1,8080,127.0.0.1,36686,0,benign
1.5583653450012207,127.0.0.1,36686,127.0.0.1,8080,0,benign
1.5640122890472412,127.0.0.1,36676,127.0.0.1,8080,163,benign
1.5668222904205322,127.0.0.1,8080,127.0.0.1,36676,0,benign
1.5695898532867432,127.0.0.1,36696,127.0.0.1,8080,0,benign
1.572105884552002,127.0.0.1,8080,127.0.0.1,36696,0,benign
1.5760066509246826,127.0.0.1,36696,127.0.0.1,8080,0,benign
1.5801160335540771,127.0.0.1,36686,127.0.0.1,8080,163,benign
1.5827360153198242,127.0.0.1,8080,127.0.0.1,36686,0,benign
1.5853040218353271,127.0.0.1,36696,127.0.0.1,8080,163,benign
1.587282657623291,127.0.0.1,8080,127.0.0.1,36696,0,benign
1.5893077850341797,127.0.0.1,36682,127.0.0.1,8080,163,benign
1.5911948680877686,127.0.0.1,8080,127.0.0.1,36682,0,benign
1.5940825939178467,127.0.0.1,36712,127.0.0.1,8080,0,benign
1.596963882446289,127.0.0.1,8080,127.0.0.1,36712,0,benign
1.5998213291168213,127.0.0.1,36712,127.0.0.1,8080,0,benign
1.6026012897491455,127.0.0.1,36712,127.0.0.1,8080,163,benign
1.6051197052001953,127.0.0.1,8080,127.0.0.1,36712,0,benign
1.6077663898468018,127.0.0.1,8080,127.0.0.1,36648,138,benign
1.6109907627105713,127.0.0.1,36648,127.0.0.1,8080,0,benign
1.614074468612671,127.0.0.1,8080,127.0.0.1,36646,138,benign
1.6162567138671875,127.0.0.1,36646,127.0.0.1,8080,0,benign
1.6188957691192627,127.0.0.1,8080,127.0.0.1,36648,56,benign
1.6218266487121582,127.0.0.1,36648,127.0.0.1,8080,0,benign
1.6247601509094238,127.0.0.1,8080,127.0.0.1,36646,56,benign
1.6276226043701172,127.0.0.1,36646,127.0.0.1,8080,0,benign
1.6326758861541748,127.0.0.1,8080,127.0.0.1,36662,138,benign
1.635157585144043,127.0.0.1,36662,127.0.0.1,8080,0,benign
1.6394927501678467,127.0.0.1,8080,127.0.0.1,36662,56,benign
1.6422882080078125,127.0.0.1,36662,127.0.0.1,8080,0,benign
1.6452500820159912,127.0.0.1,8080,127.0.0.1,36676,138,benign
1.649714469909668,127.0.0.1,36676,127.0.0.1,8080,0,benign
1.6531357765197754,127.0.0.1,8080,127.0.0.1,36676,56,benign
1.6570448875427246,127.0.0.1,36676,127.0.0.1,8080,0,benign
1.6627182960510254,127.0.0.1,8080,127.0.0.1,36682,194,benign
1.6681277751922607,127.0.0.1,36682,127.0.0.1,8080,0,benign
1.6713411808013916,127.0.0.1,8080,127.0.0.1,36686,138,benign
1.6752989292144775,127.0.0.1,36686,127.0.0.1,8080,0,benign
1.6795754432678223,127.0.0.1,8080,127.0.0.1,36686,56,benign
1.6867709159851074,127.0.0.1,36686,127.0.0.1,8080,0,benign
1.692936658859253,127.0.0.1,8080,127.0.0.1,36696,138,benign
1.696573257446289,127.0.0.1,36696,127.0.0.1,8080,0,benign
1.7012968063354492,127.0.0.1,8080,127.0.0.1,36696,56,benign
1.7046735286712646,127.0.0.1,36696,127.0.0.1,8080,0,benign
1.707805871963501,127.0.0.1,8080,127.0.0.1,36712,138,benign
1.7118608951568604,127.0.0.1,36712,127.0.0.1,8080,0,benign
1.7154817581176758,127.0.0.1,8080,127.0.0.1,36712,56,benign
1.7187526226043701,127.0.0.1,36712,127.0.0.1,8080,0,benign
1.7216300964355469,127.0.0.1,36686,127.0.0.1,8080,163,benign
1.723736047744751,127.0.0.1,8080,127.0.0.1,36686,138,benign
1.728358268737793,127.0.0.1,36696,127.0.0.1,8080,163,benign
1.7311115264892578,127.0.0.1,8080,127.0.0.1,36696,138,benign
1.7341079711914062,127.0.0.1,36712,127.0.0.1,8080,163,benign
1.73708176612854,127.0.0.1,8080,127.0.0.1,36712,138,benign
1.7396612167358398,127.0.0.1,36676,127.0.0.1,8080,163,benign
1.7428867816925049,127.0.0.1,8080,127.0.0.1,36676,138,benign
1.7460944652557373,127.0.0.1,36682,127.0.0.1,8080,163,benign
1.7503087520599365,127.0.0.1,8080,127.0.0.1,36682,194,benign
1.7544291019439697,127.0.0.1,36682,127.0.0.1,8080,0,benign
1.7579345703125,127.0.0.1,36686,127.0.0.1,8080,0,benign
1.7605905532836914,127.0.0.1,36720,127.0.0.1,8080,0,benign
1.7626144886016846,127.0.0.1,8080,127.0.0.1,36720,0,benign
1.7646887302398682,127.0.0.1,36720,127.0.0.1,8080,0,benign
1.7686653137207031,127.0.0.1,36720,127.0.0.1,8080,163,benign
1.7712106704711914,127.0.0.1,8080,127.0.0.1,36720,0,benign
1.773416519165039,127.0.0.1,36696,127.0.0.1,8080,0,benign
1.7756943702697754,127.0.0.1,8080,127.0.0.1,36686,56,benign
1.7789251804351807,127.0.0.1,8080,127.0.0.1,36696,56,benign
1.7816834449768066,127.0.0.1,36696,127.0.0.1,8080,0,benign
1.7845335006713867,127.0.0.1,36686,127.0.0.1,8080,0,benign
1.7871453762054443,127.0.0.1,36648,127.0.0.1,8080,163,benign
1.789304494857788,127.0.0.1,8080,127.0.0.1,36720,138,benign
1.7913298606872559,127.0.0.1,36720,127.0.0.1,8080,0,benign
1.7940566539764404,127.0.0.1,8080,127.0.0.1,36720,56,benign
1.7980258464813232,127.0.0.1,36720,127.0.0.1,8080,0,benign
1.8025808334350586,127.0.0.1,36712,127.0.0.1,8080,0,benign
1.805715799331665,127.0.0.1,8080,127.0.0.1,36648,194,benign
1.808304786682129,127.0.0.1,36648,127.0.0.1,8080,0,benign
1.8102264404296875,127.0.0.1,8080,127.0.0.1,36712,56,benign
1.8122467994689941,127.0.0.1,36712,127.0.0.1,8080,0,benign
1.814258098602295,127.0.0.1,36676,127.0.0.1,8080,0,benign
1.816833257675171,127.0.0.1,8080,127.0.0.1,36676,56,benign
1.819904088973999,127.0.0.1,36676,127.0.0.1,8080,0,benign
1.8229877948760986,127.0.0.1,36676,127.0.0.1,8080,163,benign
1.825439214706421,127.0.0.1,8080,127.0.0.1,36676,138,benign
1.8283894062042236,127.0.0.1,36696,127.0.0.1,8080,163,benign
1.8304650783538818,127.0.0.1,8080,127.0.0.1,36696,138,benign
1.832413673400879,127.0.0.1,36686,127.0.0.1,8080,163,benign
1.8356504440307617,127.0.0.1,8080,127.0.0.1,36686,194,benign
1.8392553329467773,127.0.0.1,36686,127.0.0.1,8080,0,benign
1.8419561386108398,127.0.0.1,8080,127.0.0.1,36676,56,benign
1.8438975811004639,127.0.0.1,36676,127.0.0.1,8080,0,benign
1.8458919525146484,127.0.0.1,36696,127.0.0.1,8080,0,benign
1.8478727340698242,127.0.0.1,8080,127.0.0.1,36696,56,benign
1.8506031036376953,127.0.0.1,36696,127.0.0.1,8080,0,benign
1.8530147075653076,127.0.0.1,36696,127.0.0.1,8080,163,benign
1.8556172847747803,127.0.0.1,8080,127.0.0.1,36696,138,benign
1.8582866191864014,127.0.0.1,36682,127.0.0.1,8080,163,benign
1.8612658977508545,127.0.0.1,8080,127.0.0.1,36682,194,benign
1.8643031120300293,127.0.0.1,36682,127.0.0.1,8080,0,benign
1.8667571544647217,127.0.0.1,36696,127.0.0.1,8080,0,benign
1.8689236640930176,127.0.0.1,8080,127.0.0.1,36696,56,benign
1.8714840412139893,127.0.0.1,36696,127.0.0.1,8080,0,benign
1.874572515487671,127.0.0.1,36712,127.0.0.1,8080,163,benign
1.8776421546936035,127.0.0.1,8080,127.0.0.1,36712,138,benign
1.8808708190917969,127.0.0.1,36712,127.0.0.1,8080,0,benign
1.8838231563568115,127.0.0.1,8080,127.0.0.1,36712,56,benign
1.8857805728912354,127.0.0.1,36712,127.0.0.1,8080,0,benign
1.8884079456329346,127.0.0.1,36712,127.0.0.1,8080,163,benign
1.8909778594970703,127.0.0.1,8080,127.0.0.1,36712,138,benign
