timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4902946949005127,127.0.0.1,40662,127.0.0.1,8080,0,benign
1.500441312789917,127.0.0.1,8080,127.0.0.1,40662,0,benign
1.5062384605407715,127.0.0.1,40662,127.0.0.1,8080,0,benign
1.5127618312835693,127.0.0.1,40670,127.0.0.1,8080,0,benign
1.5192010402679443,127.0.0.1,8080,127.0.0.1,40670,0,benign
1.5299692153930664,127.0.0.1,40670,127.0.0.1,8080,0,benign
1.539583683013916,127.0.0.1,40670,127.0.0.1,8080,163,benign
1.5463712215423584,127.0.0.1,8080,127.0.0.1,40670,0,benign
1.5488743782043457,127.0.0.1,40662,127.0.0.1,8080,163,benign
1.5530190467834473,127.0.0.1,8080,127.0.0.1,40662,0,benign
1.5601439476013184,127.0.0.1,40680,127.0.0.1,8080,0,benign
1.569962978363037,127.0.0.1,40694,127.0.0.1,8080,0,benign
1.5746252536773682,127.0.0.1,8080,127.0.0.1,40680,0,benign
1.580991506576538,127.0.0.1,8080,127.0.0.1,40694,0,benign
1.5877718925476074,127.0.0.1,40680,127.0.0.1,8080,0,benign
1.5943336486816406,127.0.0.1,40694,127.0.0.1,8080,0,benign
1.6040937900543213,127.0.0.1,40680,127.0.0.1,8080,163,benign
1.6154992580413818,127.0.0.1,8080,127.0.0.1,40680,0,benign
1.6200239658355713,127.0.0.1,40694,127.0.0.1,8080,163,benign
1.624572992324829,127.0.0.1,8080,127.0.0.1,40694,0,benign
1.6346635818481445,127.0.0.1,40706,127.0.0.1,8080,0,benign
1.6470344066619873,127.0.0.1,8080,127.0.0.1,40706,0,benign
1.6514973640441895,127.0.0.1,40706,127.0.0.1,8080,0,benign
1.6689295768737793,127.0.0.1,40706,127.0.0.1,8080,163,benign
1.6759517192840576,127.0.0.1,8080,127.0.0.1,40706,0,benign
1.6824555397033691,127.0.0.1,40710,127.0.0.1,8080,0,benign
1.6873390674591064,127.0.0.1,8080,127.0.0.1,40710,0,benign
1.6908533573150635,127.0.0.1,40710,127.0.0.1,8080,0,benign
1.6954200267791748,127.0.0.1,40710,127.0.0.1,8080,163,benign
1.7076852321624756,127.0.0.1,8080,127.0.0.1,40710,0,benign
1.7310893535614014,127.0.0.1,8080,127.0.0.1,40662,138,benign
1.755812406539917,127.0.0.1,40662,127.0.0.1,8080,0,benign
1.7708699703216553,127.0.0.1,8080,127.0.0.1,40662,56,benign
1.7938964366912842,127.0.0.1,40662,127.0.0.1,8080,0,benign
1.8233726024627686,127.0.0.1,8080,127.0.0.1,40680,138,benign
1.8311066627502441,127.0.0.1,40680,127.0.0.1,8080,0,benign
1.8359479904174805,127.0.0.1,8080,127.0.0.1,40680,56,benign
1.8421504497528076,127.0.0.1,40680,127.0.0.1,8080,0,benign
1.8477654457092285,127.0.0.1,8080,127.0.0.1,40670,138,benign
1.8539681434631348,127.0.0.1,40670,127.0.0.1,8080,0,benign
1.8596408367156982,127.0.0.1,8080,127.0.0.1,40670,56,benign
1.8658530712127686,127.0.0.1,40670,127.0.0.1,8080,0,benign
1.8724913597106934,127.0.0.1,8080,127.0.0.1,40710,138,benign
1.8803060054779053,127.0.0.1,40710,127.0.0.1,8080,0,benign
1.8846855163574219,127.0.0.1,8080,127.0.0.1,40710,56,benign
1.8885233402252197,127.0.0.1,40710,127.0.0.1,8080,0,benign
1.8926217555999756,127.0.0.1,8080,127.0.0.1,40706,138,benign
1.8985557556152344,127.0.0.1,40706,127.0.0.1,8080,0,benign
1.9053232669830322,127.0.0.1,8080,127.0.0.1,40694,138,benign
1.920424461364746,127.0.0.1,40694,127.0.0.1,8080,0,benign
1.9486687183380127,127.0.0.1,8080,127.0.0.1,40694,56,benign
1.9644510746002197,127.0.0.1,40694,127.0.0.1,8080,0,benign
1.9707870483398438,127.0.0.1,8080,127.0.0.1,40706,56,benign
1.977973222732544,127.0.0.1,40706,127.0.0.1,8080,0,benign
2.0040955543518066,127.0.0.1,40670,127.0.0.1,8080,163,benign
2.0321738719940186,127.0.0.1,40662,127.0.0.1,8080,163,benign
2.0600292682647705,127.0.0.1,8080,127.0.0.1,40670,138,benign
2.0882272720336914,127.0.0.1,40680,127.0.0.1,8080,163,benign
2.109590530395508,127.0.0.1,8080,127.0.0.1,40662,138,benign
2.133192300796509,127.0.0.1,8080,127.0.0.1,40680,138,benign
2.149113655090332,127.0.0.1,40710,127.0.0.1,8080,163,benign
2.1673948764801025,127.0.0.1,40694,127.0.0.1,8080,163,benign
2.1822681427001953,127.0.0.1,8080,127.0.0.1,40710,138,benign
2.1901447772979736,127.0.0.1,40720,127.0.0.1,8080,0,benign
2.19822359085083,127.0.0.1,8080,127.0.0.1,40720,0,benign
2.2092654705047607,127.0.0.1,40720,127.0.0.1,8080,0,benign
2.2485246658325195,127.0.0.1,40730,127.0.0.1,8080,0,benign
2.265988826751709,127.0.0.1,8080,127.0.0.1,40730,0,benign
2.274432420730591,127.0.0.1,40730,127.0.0.1,8080,0,benign
2.292832612991333,127.0.0.1,40730,127.0.0.1,8080,163,benign
2.3079159259796143,127.0.0.1,8080,127.0.0.1,40730,0,benign
2.3149054050445557,127.0.0.1,40720,127.0.0.1,8080,163,benign
2.3215603828430176,127.0.0.1,8080,127.0.0.1,40720,0,benign
2.3297765254974365,127.0.0.1,8080,127.0.0.1,40694,138,benign
2.3348097801208496,127.0.0.1,40744,127.0.0.1,8080,0,benign
2.3473758697509766,127.0.0.1,8080,127.0.0.1,40744,0,benign
2.352243185043335,127.0.0.1,40744,127.0.0.1,8080,0,benign
2.3562815189361572,127.0.0.1,40744,127.0.0.1,8080,163,benign
2.359840154647827,127.0.0.1,8080,127.0.0.1,40744,0,benign
2.366994619369507,127.0.0.1,40754,127.0.0.1,8080,0,benign
2.380302906036377,127.0.0.1,8080,127.0.0.1,40754,0,benign
2.388340711593628,127.0.0.1,40754,127.0.0.1,8080,0,benign
2.3921236991882324,127.0.0.1,40754,127.0.0.1,8080,163,benign
2.3970723152160645,127.0.0.1,8080,127.0.0.1,40754,0,benign
2.402155637741089,127.0.0.1,8080,127.0.0.1,40720,138,benign
2.410982847213745,127.0.0.1,40720,127.0.0.1,8080,0,benign
2.4218759536743164,127.0.0.1,8080,127.0.0.1,40720,56,benign
2.432788610458374,127.0.0.1,40720,127.0.0.1,8080,0,benign
2.438340425491333,127.0.0.1,8080,127.0.0.1,40730,138,benign
2.4453444480895996,127.0.0.1,40730,127.0.0.1,8080,0,benign
2.4560353755950928,127.0.0.1,8080,127.0.0.1,40730,56,benign
2.4657344818115234,127.0.0.1,40730,127.0.0.1,8080,0,benign
2.4733147621154785,127.0.0.1,8080,127.0.0.1,40744,138,benign
2.4783143997192383,127.0.0.1,40744,127.0.0.1,8080,0,benign
2.483523368835449,127.0.0.1,8080,127.0.0.1,40744,56,benign
2.4874088764190674,127.0.0.1,40744,127.0.0.1,8080,0,benign
2.491757392883301,127.0.0.1,8080,127.0.0.1,40754,194,benign
2.4968559741973877,127.0.0.1,40754,127.0.0.1,8080,0,benign
2.505352258682251,127.0.0.1,40754,127.0.0.1,8080,163,benign
2.510301113128662,127.0.0.1,40706,127.0.0.1,8080,163,benign
2.5164802074432373,127.0.0.1,8080,127.0.0.1,40754,138,benign
2.520817518234253,127.0.0.1,8080,127.0.0.1,40706,138,benign
2.527019500732422,127.0.0.1,40766,127.0.0.1,8080,0,benign
2.532114028930664,127.0.0.1,8080,127.0.0.1,40766,0,benign
2.5348644256591797,127.0.0.1,40766,127.0.0.1,8080,0,benign
2.537278413772583,127.0.0.1,40768,127.0.0.1,8080,0,benign
2.5434584617614746,127.0.0.1,8080,127.0.0.1,40768,0,benign
2.5497026443481445,127.0.0.1,40768,127.0.0.1,8080,0,benign
2.5521857738494873,127.0.0.1,40766,127.0.0.1,8080,163,benign
2.555065393447876,127.0.0.1,8080,127.0.0.1,40766,0,benign
2.5627341270446777,127.0.0.1,40768,127.0.0.1,8080,163,benign
2.5706613063812256,127.0.0.1,8080,127.0.0.1,40768,0,benign
2.5753121376037598,127.0.0.1,40720,127.0.0.1,8080,163,benign
2.579055070877075,127.0.0.1,8080,127.0.0.1,40766,138,benign
2.582298755645752,127.0.0.1,40766,127.0.0.1,8080,0,benign
2.5860095024108887,127.0.0.1,8080,127.0.0.1,40766,56,benign
2.5914387702941895,127.0.0.1,40766,127.0.0.1,8080,0,benign
2.600665807723999,127.0.0.1,40670,127.0.0.1,8080,0,benign
2.6067967414855957,127.0.0.1,40662,127.0.0.1,8080,0,benign
2.6111204624176025,127.0.0.1,8080,127.0.0.1,40662,56,benign
2.616305351257324,127.0.0.1,40662,127.0.0.1,8080,0,benign
2.622535228729248,127.0.0.1,8080,127.0.0.1,40680,56,benign
2.628926992416382,127.0.0.1,40680,127.0.0.1,8080,0,benign
2.6320090293884277,127.0.0.1,8080,127.0.0.1,40768,138,benign
2.640211343765259,127.0.0.1,40768,127.0.0.1,8080,0,benign
2.652240037918091,127.0.0.1,8080,127.0.0.1,40768,56,benign
2.66013765335083,127.0.0.1,40768,127.0.0.1,8080,0,benign
2.6669600009918213,127.0.0.1,8080,127.0.0.1,40720,138,benign
2.669949531555176,127.0.0.1,40744,127.0.0.1,8080,163,benign
2.6743907928466797,127.0.0.1,8080,127.0.0.1,40670,56,benign
2.6801974773406982,127.0.0.1,40670,127.0.0.1,8080,0,benign
2.687650442123413,127.0.0.1,40772,127.0.0.1,8080,0,benign
2.69760799407959,127.0.0.1,8080,127.0.0.1,40772,0,benign
2.7083616256713867,127.0.0.1,40772,127.0.0.1,8080,0,benign
2.7145397663116455,127.0.0.1,8080,127.0.0.1,40744,138,benign
2.7194736003875732,127.0.0.1,40772,127.0.0.1,8080,163,benign
2.725334882736206,127.0.0.1,8080,127.0.0.1,40772,0,benign
2.731027603149414,127.0.0.1,40710,127.0.0.1,8080,0,benign
2.736152172088623,127.0.0.1,8080,127.0.0.1,40710,56,benign
2.742149591445923,127.0.0.1,8080,127.0.0.1,40694,56,benign
2.7467093467712402,127.0.0.1,40710,127.0.0.1,8080,0,benign
2.75235915184021,127.0.0.1,40694,127.0.0.1,8080,0,benign
2.757432222366333,127.0.0.1,8080,127.0.0.1,40772,194,benign
2.763638973236084,127.0.0.1,40772,127.0.0.1,8080,0,benign
2.768526077270508,127.0.0.1,40670,127.0.0.1,8080,163,benign
2.775433301925659,127.0.0.1,40662,127.0.0.1,8080,163,benign
2.785410165786743,127.0.0.1,8080,127.0.0.1,40670,138,benign
2.789430618286133,127.0.0.1,8080,127.0.0.1,40662,138,benign
2.794705390930176,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.804701089859009,127.0.0.1,8080,127.0.0.1,40788,0,benign
2.808230400085449,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.8126885890960693,127.0.0.1,40788,127.0.0.1,8080,163,benign
2.8158695697784424,127.0.0.1,8080,127.0.0.1,40788,0,benign
2.820676565170288,127.0.0.1,8080,127.0.0.1,40788,194,benign
2.8260340690612793,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.8312723636627197,127.0.0.1,40694,127.0.0.1,8080,163,benign
2.8372464179992676,127.0.0.1,40772,127.0.0.1,8080,163,benign
2.8460495471954346,127.0.0.1,8080,127.0.0.1,40694,138,benign
2.852468967437744,127.0.0.1,8080,127.0.0.1,40772,138,benign
2.8580162525177,127.0.0.1,40706,127.0.0.1,8080,0,benign
2.8639743328094482,127.0.0.1,40754,127.0.0.1,8080,0,benign
2.873685598373413,127.0.0.1,8080,127.0.0.1,40706,56,benign
2.881086826324463,127.0.0.1,40706,127.0.0.1,8080,0,benign
2.8872745037078857,127.0.0.1,40710,127.0.0.1,8080,163,benign
2.8920438289642334,127.0.0.1,40788,127.0.0.1,8080,163,benign
2.897489309310913,127.0.0.1,8080,127.0.0.1,40710,138,benign
2.900879144668579,127.0.0.1,8080,127.0.0.1,40754,56,benign
2.9062728881835938,127.0.0.1,40754,127.0.0.1,8080,0,benign
2.913764476776123,127.0.0.1,8080,127.0.0.1,40788,138,benign
2.918487310409546,127.0.0.1,40680,127.0.0.1,8080,163,benign
2.9220402240753174,127.0.0.1,40802,127.0.0.1,8080,0,benign
2.927147626876831,127.0.0.1,8080,127.0.0.1,40802,0,benign
2.9335274696350098,127.0.0.1,40802,127.0.0.1,8080,0,benign
2.94236421585083,127.0.0.1,8080,127.0.0.1,40680,138,benign
