timestamp,rtt
1790023580.6611812,31.9864529883489
1790023580.6634135,22.267479973379523
1790023580.6641896,28.41616398654878
1790023580.6650193,32.96895598759875
1790023580.6684961,6.920995016116649
1790023580.8779001,3.380028996616602
1790023580.9353116,4.469959996640682
1790023580.9811888,4.14777104742825
1790023581.045263,4.626923997420818
1790023581.1212008,4.9323879648
1790023581.1546574,4.803407995495945
1790023581.1836526,4.130385001190007
1790023581.266605,8.032797020860016
1790023581.2977386,4.8512929934076965
1790023581.3528082,4.315919999498874
1790023581.3683436,4.775637004058808
1790023581.3898513,7.167740957811475
1790023581.39888,8.393099007662386
1790023581.4836984,7.538866018876433
1790023581.4853766,7.398094981908798
1790023581.5331051,4.539154004305601
1790023581.5692255,4.6867370256222785
1790023581.5846715,4.310339980293065
1790023581.6061778,6.261800997890532
1790023581.6194298,6.768800027202815
1790023581.6615229,50.33001198899001
1790023581.6642702,3.958319022785872
1790023581.7124908,45.40769197046757
1790023581.7144065,3.3051100326702
1790023581.7632062,2.920587023254484
1790023581.8244283,46.94105900125578
1790023581.9954736,3.1069449614733458
1790023582.0101764,2.776015957351774
1790023582.1435626,2.9649800271727145
1790023582.2005038,3.210661991033703
1790023582.314884,3.504024993162602
1790023582.336858,3.544005041476339
1790023582.3761601,3.2901689992286265
1790023582.4419022,4.8553660162724555
1790023582.5293143,3.226419968996197
1790023582.5327737,3.0414900393225253
1790023582.5926452,3.023433033376932
1790023582.6046586,3.5619219997897744
1790023582.6470141,3.3255249727517366
1790023582.6603377,44.07930397428572
1790023582.670907,3.129407996311784
1790023582.7343233,3.553721006028354
1790023582.7952733,2.765225013718009
1790023582.8403738,2.983905957080424
1790023582.8664205,3.6398409865796566
1790023582.8939092,3.2989169703796506
1790023582.993544,2.95254000229761
1790023582.9954681,3.0620250036008656
1790023582.9968498,3.287785977590829
1790023583.0437315,2.8667959850281477
1790023583.069052,3.241828002501279
1790023583.124259,3.6493890220299363
1790023583.1691678,3.5320550086908042
1790023583.2817988,3.0077460105530918
1790023583.2902844,3.5907250130549073
1790023583.3597457,3.1058380263857543
1790023583.367586,3.212840005289763
1790023583.3790882,2.6864149840548635
1790023583.3967657,4.02901298366487
1790023583.4164987,44.00799598079175
1790023583.600386,3.7912619882263243
