timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3655047416687012,127.0.0.1,58226,127.0.0.1,8080,0,benign
1.368727207183838,127.0.0.1,8080,127.0.0.1,58226,0,benign
1.372208595275879,127.0.0.1,58226,127.0.0.1,8080,0,benign
1.3747367858886719,127.0.0.1,58226,127.0.0.1,8080,163,benign
1.3785033226013184,127.0.0.1,8080,127.0.0.1,58226,0,benign
1.3818538188934326,127.0.0.1,58240,127.0.0.1,8080,0,benign
1.386552333831787,127.0.0.1,8080,127.0.0.1,58240,0,benign
1.481339931488037,127.0.0.1,58240,127.0.0.1,8080,0,benign
1.4839856624603271,127.0.0.1,58240,127.0.0.1,8080,163,benign
1.4861154556274414,127.0.0.1,8080,127.0.0.1,58240,0,benign
1.4899797439575195,127.0.0.1,58246,127.0.0.1,8080,0,benign
1.4932289123535156,127.0.0.1,8080,127.0.0.1,58246,0,benign
1.496584415435791,127.0.0.1,58246,127.0.0.1,8080,0,benign
1.4990918636322021,127.0.0.1,58262,127.0.0.1,8080,0,benign
1.5018351078033447,127.0.0.1,8080,127.0.0.1,58262,0,benign
1.5060315132141113,127.0.0.1,58262,127.0.0.1,8080,0,benign
1.5080475807189941,127.0.0.1,58246,127.0.0.1,8080,163,benign
1.512136459350586,127.0.0.1,8080,127.0.0.1,58246,0,benign
1.5142853260040283,127.0.0.1,58262,127.0.0.1,8080,163,benign
1.5162091255187988,127.0.0.1,8080,127.0.0.1,58262,0,benign
1.5179665088653564,127.0.0.1,58278,127.0.0.1,8080,0,benign
1.5198261737823486,127.0.0.1,8080,127.0.0.1,58278,0,benign
1.521493911743164,127.0.0.1,58278,127.0.0.1,8080,0,benign
1.5241100788116455,127.0.0.1,58278,127.0.0.1,8080,163,benign
1.5284631252288818,127.0.0.1,8080,127.0.0.1,58278,0,benign
1.5327887535095215,127.0.0.1,8080,127.0.0.1,58226,138,benign
1.535644292831421,127.0.0.1,58226,127.0.0.1,8080,0,benign
1.5381073951721191,127.0.0.1,8080,127.0.0.1,58226,56,benign
1.5406363010406494,127.0.0.1,58226,127.0.0.1,8080,0,benign
1.5436954498291016,127.0.0.1,8080,127.0.0.1,58246,138,benign
1.546018123626709,127.0.0.1,58246,127.0.0.1,8080,0,benign
1.5480878353118896,127.0.0.1,8080,127.0.0.1,58246,56,benign
1.5499382019042969,127.0.0.1,58246,127.0.0.1,8080,0,benign
1.5516941547393799,127.0.0.1,8080,127.0.0.1,58240,138,benign
1.553929328918457,127.0.0.1,58240,127.0.0.1,8080,0,benign
1.55680251121521,127.0.0.1,8080,127.0.0.1,58240,56,benign
1.5600244998931885,127.0.0.1,58240,127.0.0.1,8080,0,benign
1.5625176429748535,127.0.0.1,8080,127.0.0.1,58278,138,benign
1.5654144287109375,127.0.0.1,58278,127.0.0.1,8080,0,benign
1.5687859058380127,127.0.0.1,8080,127.0.0.1,58278,56,benign
1.5712366104125977,127.0.0.1,58278,127.0.0.1,8080,0,benign
1.573507308959961,127.0.0.1,8080,127.0.0.1,58262,194,benign
1.576120138168335,127.0.0.1,58262,127.0.0.1,8080,0,benign
1.5800282955169678,127.0.0.1,58278,127.0.0.1,8080,163,benign
1.5822234153747559,127.0.0.1,58246,127.0.0.1,8080,163,benign
1.5855395793914795,127.0.0.1,8080,127.0.0.1,58278,138,benign
1.588545560836792,127.0.0.1,58292,127.0.0.1,8080,0,benign
1.592132568359375,127.0.0.1,8080,127.0.0.1,58292,0,benign
1.5950603485107422,127.0.0.1,58292,127.0.0.1,8080,0,benign
1.5983881950378418,127.0.0.1,58292,127.0.0.1,8080,163,benign
1.6023449897766113,127.0.0.1,8080,127.0.0.1,58292,0,benign
1.6050610542297363,127.0.0.1,8080,127.0.0.1,58246,138,benign
1.607736349105835,127.0.0.1,8080,127.0.0.1,58292,194,benign
1.6355407238006592,127.0.0.1,58292,127.0.0.1,8080,0,benign
1.6386523246765137,127.0.0.1,58240,127.0.0.1,8080,163,benign
1.6419057846069336,127.0.0.1,8080,127.0.0.1,58240,138,benign
1.6447503566741943,127.0.0.1,58226,127.0.0.1,8080,163,benign
1.647745132446289,127.0.0.1,8080,127.0.0.1,58226,194,benign
1.6521215438842773,127.0.0.1,58226,127.0.0.1,8080,0,benign
1.656083345413208,127.0.0.1,58262,127.0.0.1,8080,163,benign
1.6601104736328125,127.0.0.1,8080,127.0.0.1,58262,194,benign
