timestamp,rtt
1790174096.3445199,29.614849998324644
1790174096.3460746,32.55283500038786
1790174096.3490229,43.11031000179355
1790174096.350091,18.813811999280006
1790174096.35084,40.8456630029832
1790174096.3515265,13.27386800039676
1790174096.394424,48.09406899948954
1790174096.3972323,7.488412997190608
1790174096.4000356,8.95089299956453
1790174096.4183896,50.30616099975305
1790174096.421247,6.179100997542264
1790174096.426318,48.23341600058484
1790174096.4304838,47.28207900188863
1790174096.446507,47.19557300268207
1790174096.5236363,5.543316998227965
1790174096.5965447,4.451462002180051
1790174096.6523054,4.751709999254672
1790174096.6775687,4.05686999874888
1790174096.6833227,3.808362002018839
1790174096.7145467,5.697437998605892
1790174096.7301245,3.384130999620538
1790174096.7703245,6.212078002135968
1790174096.7711794,5.434998001874192
1790174096.773851,6.404015002772212
1790174096.8102543,47.440137997909915
1790174096.8204484,5.075242002931191
1790174096.8266914,4.249610999977449
1790174096.8327873,3.679788002045825
1790174096.8431094,3.3073999984480906
1790174096.847574,3.362241001013899
1790174096.8822677,47.357567000290146
1790174096.886296,47.54829200101085
1790174096.9030702,5.105357999127591
1790174096.9457486,5.161491000762908
1790174096.9544492,47.70641900176997
1790174096.9584613,48.75840800013975
1790174097.0144014,45.67934599981527
1790174097.0656872,7.754443999147043
1790174097.0664096,47.15031200248632
1790174097.0696845,6.924720997631084
1790174097.1259325,6.56547399921692
1790174097.1507654,49.646166000457015
1790174097.1565049,3.7218020006548613
1790174097.204621,4.750170999614056
1790174097.2455351,3.9244929976121057
1790174097.2932882,5.198853999900166
1790174097.3187249,4.454309997527162
1790174097.3398397,3.892489999998361
1790174097.389977,3.5086089992546476
1790174097.4446716,4.176727001322433
1790174097.4451027,3.4598670026753098
1790174097.4495292,3.6018330029037315
1790174097.454876,3.3810950008046348
1790174097.4943502,43.68796999915503
1790174097.506159,48.79880199951003
1790174097.5187783,5.713612998079043
1790174097.526728,5.834543997480068
1790174097.5468607,46.3354290004645
1790174097.567139,48.310956997738685
1790174097.5744889,47.44574799769907
1790174097.590056,3.820530000666622
1790174097.6087856,4.067704998305999
1790174097.626785,4.514798998570768
1790174097.634094,4.0214550026576035
1790174097.634293,45.904072001576424
1790174097.6425197,43.87009000129183
1790174097.6920574,2.969478999148123
1790174097.7152972,45.57643500083941
1790174097.7258477,3.5247010018792935
1790174097.7523637,5.490703999385005
1790174097.7675843,3.6925509994034655
1790174097.8435674,4.419323999172775
1790174097.8514977,3.7582519980787765
1790174097.9296455,4.432255998835899
1790174097.9714258,3.151427998091094
1790174097.983083,3.1287570018321276
1790174097.9903278,43.69253299955744
1790174097.9987438,3.5915400003432296
1790174098.0470064,3.5047290002694353
1790174098.0557582,3.8911019983061124
1790174098.100597,2.9518859992094804
1790174098.117659,3.035444002307486
1790174098.1705892,3.574446000129683
1790174098.1873126,3.2164180011022836
1790174098.2694905,3.271994002716383
1790174098.3018239,4.310797001380706
1790174098.3022346,5.569852997723501
1790174098.3308108,3.2222110021393746
1790174098.3676887,4.040695002913708
1790174098.3746076,5.318596002325648
1790174098.4188251,2.9563860007328913
