timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5862786769866943,127.0.0.1,36506,127.0.0.1,8080,0,benign
1.5902788639068604,127.0.0.1,8080,127.0.0.1,36506,0,benign
1.5951640605926514,127.0.0.1,36506,127.0.0.1,8080,0,benign
1.5986127853393555,127.0.0.1,36520,127.0.0.1,8080,0,benign
1.6025984287261963,127.0.0.1,8080,127.0.0.1,36520,0,benign
1.6064276695251465,127.0.0.1,36520,127.0.0.1,8080,0,benign
1.6098039150238037,127.0.0.1,8080,127.0.0.1,36506,0,benign
1.615267276763916,127.0.0.1,36520,127.0.0.1,8080,163,benign
1.6194281578063965,127.0.0.1,8080,127.0.0.1,36520,0,benign
1.624962568283081,127.0.0.1,36506,127.0.0.1,8080,0,benign
1.6303508281707764,127.0.0.1,8080,127.0.0.1,36520,0,benign
1.6342132091522217,127.0.0.1,36506,127.0.0.1,8080,163,benign
1.6381568908691406,127.0.0.1,8080,127.0.0.1,36506,0,benign
1.6429054737091064,127.0.0.1,36524,127.0.0.1,8080,0,benign
1.6473815441131592,127.0.0.1,8080,127.0.0.1,36524,0,benign
1.6523115634918213,127.0.0.1,36524,127.0.0.1,8080,0,benign
1.6571383476257324,127.0.0.1,36528,127.0.0.1,8080,0,benign
1.6669459342956543,127.0.0.1,8080,127.0.0.1,36528,0,benign
1.671281337738037,127.0.0.1,36528,127.0.0.1,8080,0,benign
1.6753990650177002,127.0.0.1,8080,127.0.0.1,36524,0,benign
1.679774284362793,127.0.0.1,8080,127.0.0.1,36528,0,benign
1.6846139430999756,127.0.0.1,36528,127.0.0.1,8080,163,benign
1.6901674270629883,127.0.0.1,8080,127.0.0.1,36528,0,benign
1.6942732334136963,127.0.0.1,36530,127.0.0.1,8080,0,benign
1.700303316116333,127.0.0.1,8080,127.0.0.1,36530,0,benign
1.7054336071014404,127.0.0.1,36530,127.0.0.1,8080,0,benign
1.7123634815216064,127.0.0.1,36532,127.0.0.1,8080,0,benign
1.7187368869781494,127.0.0.1,8080,127.0.0.1,36532,0,benign
1.7246592044830322,127.0.0.1,36532,127.0.0.1,8080,0,benign
1.7309248447418213,127.0.0.1,36532,127.0.0.1,8080,163,benign
1.7376961708068848,127.0.0.1,8080,127.0.0.1,36532,0,benign
1.7425885200500488,127.0.0.1,36524,127.0.0.1,8080,163,benign
1.7495296001434326,127.0.0.1,8080,127.0.0.1,36524,0,benign
1.7544825077056885,127.0.0.1,36530,127.0.0.1,8080,163,benign
1.7591745853424072,127.0.0.1,8080,127.0.0.1,36530,0,benign
1.7632110118865967,127.0.0.1,8080,127.0.0.1,36530,0,benign
1.7688846588134766,127.0.0.1,8080,127.0.0.1,36532,0,benign
1.7737877368927002,127.0.0.1,36540,127.0.0.1,8080,0,benign
1.7778961658477783,127.0.0.1,8080,127.0.0.1,36540,0,benign
1.7839584350585938,127.0.0.1,36540,127.0.0.1,8080,0,benign
1.7877914905548096,127.0.0.1,36540,127.0.0.1,8080,163,benign
1.7931582927703857,127.0.0.1,8080,127.0.0.1,36540,0,benign
1.7972025871276855,127.0.0.1,8080,127.0.0.1,36540,0,benign
1.8008012771606445,127.0.0.1,36552,127.0.0.1,8080,0,benign
1.8065078258514404,127.0.0.1,8080,127.0.0.1,36552,0,benign
1.8116044998168945,127.0.0.1,36552,127.0.0.1,8080,0,benign
1.8168542385101318,127.0.0.1,36552,127.0.0.1,8080,163,benign
1.8207285404205322,127.0.0.1,8080,127.0.0.1,36552,0,benign
1.8246207237243652,127.0.0.1,8080,127.0.0.1,36552,0,benign
1.829434871673584,127.0.0.1,36562,127.0.0.1,8080,0,benign
1.834747552871704,127.0.0.1,8080,127.0.0.1,36562,0,benign
1.8411884307861328,127.0.0.1,36562,127.0.0.1,8080,0,benign
1.8460545539855957,127.0.0.1,36562,127.0.0.1,8080,163,benign
1.8534817695617676,127.0.0.1,8080,127.0.0.1,36562,0,benign
1.8567354679107666,127.0.0.1,8080,127.0.0.1,36562,0,benign
1.8611907958984375,127.0.0.1,36578,127.0.0.1,8080,0,benign
1.8665144443511963,127.0.0.1,8080,127.0.0.1,36578,0,benign
1.8700346946716309,127.0.0.1,36578,127.0.0.1,8080,0,benign
1.8756718635559082,127.0.0.1,36578,127.0.0.1,8080,163,benign
1.8804407119750977,127.0.0.1,8080,127.0.0.1,36578,0,benign
1.8866498470306396,127.0.0.1,8080,127.0.0.1,36578,0,benign
1.8914809226989746,127.0.0.1,36584,127.0.0.1,8080,0,benign
1.8956260681152344,127.0.0.1,8080,127.0.0.1,36584,0,benign
1.8990561962127686,127.0.0.1,36584,127.0.0.1,8080,0,benign
1.903743028640747,127.0.0.1,36584,127.0.0.1,8080,163,benign
1.9104530811309814,127.0.0.1,8080,127.0.0.1,36584,0,benign
1.9168291091918945,127.0.0.1,8080,127.0.0.1,36584,0,benign
1.9232070446014404,127.0.0.1,36590,127.0.0.1,8080,0,benign
1.9282937049865723,127.0.0.1,8080,127.0.0.1,36590,0,benign
1.9327163696289062,127.0.0.1,36590,127.0.0.1,8080,0,benign
1.9363760948181152,127.0.0.1,8080,127.0.0.1,36590,0,benign
1.9393324851989746,127.0.0.1,36590,127.0.0.1,8080,163,benign
1.9438982009887695,127.0.0.1,8080,127.0.0.1,36590,0,benign
1.9479131698608398,127.0.0.1,36596,127.0.0.1,8080,0,benign
1.955181360244751,127.0.0.1,8080,127.0.0.1,36596,0,benign
1.9595394134521484,127.0.0.1,36596,127.0.0.1,8080,0,benign
1.9645473957061768,127.0.0.1,36596,127.0.0.1,8080,163,benign
1.9693107604980469,127.0.0.1,8080,127.0.0.1,36596,0,benign
1.9789199829101562,127.0.0.1,8080,127.0.0.1,36596,0,benign
1.9863693714141846,127.0.0.1,36600,127.0.0.1,8080,0,benign
1.9909520149230957,127.0.0.1,8080,127.0.0.1,36600,0,benign
1.9964115619659424,127.0.0.1,36600,127.0.0.1,8080,0,benign
2.0027318000793457,127.0.0.1,36600,127.0.0.1,8080,163,benign
2.007100820541382,127.0.0.1,8080,127.0.0.1,36600,0,benign
2.0109214782714844,127.0.0.1,8080,127.0.0.1,36600,0,benign
2.015756368637085,127.0.0.1,36604,127.0.0.1,8080,0,benign
2.023538827896118,127.0.0.1,8080,127.0.0.1,36604,0,benign
2.0275983810424805,127.0.0.1,36604,127.0.0.1,8080,0,benign
2.033259153366089,127.0.0.1,36604,127.0.0.1,8080,163,benign
2.0424985885620117,127.0.0.1,8080,127.0.0.1,36604,0,benign
2.0473270416259766,127.0.0.1,8080,127.0.0.1,36604,0,benign
2.05043363571167,127.0.0.1,36606,127.0.0.1,8080,0,benign
2.0533902645111084,127.0.0.1,8080,127.0.0.1,36606,0,benign
2.0566935539245605,127.0.0.1,36606,127.0.0.1,8080,0,benign
2.061690330505371,127.0.0.1,36606,127.0.0.1,8080,163,benign
2.0670905113220215,127.0.0.1,8080,127.0.0.1,36606,0,benign
2.069840669631958,127.0.0.1,8080,127.0.0.1,36606,0,benign
2.0745761394500732,127.0.0.1,36612,127.0.0.1,8080,0,benign
2.080991506576538,127.0.0.1,8080,127.0.0.1,36612,0,benign
2.085317850112915,127.0.0.1,36612,127.0.0.1,8080,0,benign
2.089203119277954,127.0.0.1,36612,127.0.0.1,8080,163,benign
2.0929369926452637,127.0.0.1,8080,127.0.0.1,36612,0,benign
2.097294569015503,127.0.0.1,8080,127.0.0.1,36612,0,benign
2.1011853218078613,127.0.0.1,36620,127.0.0.1,8080,0,benign
2.10697078704834,127.0.0.1,8080,127.0.0.1,36620,0,benign
2.113145589828491,127.0.0.1,36620,127.0.0.1,8080,0,benign
2.117307186126709,127.0.0.1,36620,127.0.0.1,8080,163,benign
2.121889114379883,127.0.0.1,8080,127.0.0.1,36620,0,benign
2.127345323562622,127.0.0.1,8080,127.0.0.1,36620,0,benign
2.133239507675171,127.0.0.1,36622,127.0.0.1,8080,0,benign
2.138671398162842,127.0.0.1,8080,127.0.0.1,36622,0,benign
2.1449055671691895,127.0.0.1,36622,127.0.0.1,8080,0,benign
2.1531171798706055,127.0.0.1,36622,127.0.0.1,8080,163,benign
2.1590070724487305,127.0.0.1,8080,127.0.0.1,36622,0,benign
2.1634950637817383,127.0.0.1,8080,127.0.0.1,36622,0,benign
2.167128086090088,127.0.0.1,36632,127.0.0.1,8080,0,benign
2.1714284420013428,127.0.0.1,8080,127.0.0.1,36632,0,benign
2.1757006645202637,127.0.0.1,36632,127.0.0.1,8080,0,benign
2.1802258491516113,127.0.0.1,36632,127.0.0.1,8080,163,benign
2.1849770545959473,127.0.0.1,8080,127.0.0.1,36632,0,benign
2.1930270195007324,127.0.0.1,8080,127.0.0.1,36632,0,benign
2.1992392539978027,127.0.0.1,36642,127.0.0.1,8080,0,benign
2.2094357013702393,127.0.0.1,8080,127.0.0.1,36642,0,benign
2.2185211181640625,127.0.0.1,36642,127.0.0.1,8080,0,benign
2.225243091583252,127.0.0.1,36642,127.0.0.1,8080,163,benign
2.230926036834717,127.0.0.1,8080,127.0.0.1,36642,0,benign
2.2357900142669678,127.0.0.1,8080,127.0.0.1,36642,0,benign
2.240710973739624,127.0.0.1,36650,127.0.0.1,8080,0,benign
2.2458436489105225,127.0.0.1,8080,127.0.0.1,36650,0,benign
2.2508692741394043,127.0.0.1,36650,127.0.0.1,8080,0,benign
