timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.371281385421753,127.0.0.1,46394,127.0.0.1,8080,0,benign
1.3819169998168945,127.0.0.1,8080,127.0.0.1,46394,0,benign
1.3951730728149414,127.0.0.1,46394,127.0.0.1,8080,0,benign
1.4052057266235352,127.0.0.1,46396,127.0.0.1,8080,0,benign
1.4130017757415771,127.0.0.1,8080,127.0.0.1,46396,0,benign
1.4224677085876465,127.0.0.1,46396,127.0.0.1,8080,0,benign
1.4275879859924316,127.0.0.1,46394,127.0.0.1,8080,163,benign
1.4376459121704102,127.0.0.1,8080,127.0.0.1,46394,0,benign
1.4447929859161377,127.0.0.1,46396,127.0.0.1,8080,163,benign
1.450723648071289,127.0.0.1,8080,127.0.0.1,46396,0,benign
1.455043077468872,127.0.0.1,46408,127.0.0.1,8080,0,benign
1.4608473777770996,127.0.0.1,8080,127.0.0.1,46408,0,benign
1.4730751514434814,127.0.0.1,46408,127.0.0.1,8080,0,benign
1.4872775077819824,127.0.0.1,46418,127.0.0.1,8080,0,benign
1.5023982524871826,127.0.0.1,8080,127.0.0.1,46418,0,benign
1.5297229290008545,127.0.0.1,46418,127.0.0.1,8080,0,benign
1.5604605674743652,127.0.0.1,46408,127.0.0.1,8080,163,benign
1.5779602527618408,127.0.0.1,8080,127.0.0.1,46408,0,benign
1.595215082168579,127.0.0.1,46418,127.0.0.1,8080,163,benign
1.6182448863983154,127.0.0.1,8080,127.0.0.1,46418,0,benign
1.6417949199676514,127.0.0.1,46430,127.0.0.1,8080,0,benign
1.6491973400115967,127.0.0.1,8080,127.0.0.1,46430,0,benign
1.6545391082763672,127.0.0.1,46430,127.0.0.1,8080,0,benign
1.680126667022705,127.0.0.1,46446,127.0.0.1,8080,0,benign
1.6882994174957275,127.0.0.1,8080,127.0.0.1,46446,0,benign
1.6924049854278564,127.0.0.1,46446,127.0.0.1,8080,0,benign
1.7004976272583008,127.0.0.1,46430,127.0.0.1,8080,163,benign
1.7125325202941895,127.0.0.1,8080,127.0.0.1,46430,0,benign
1.7218341827392578,127.0.0.1,46446,127.0.0.1,8080,163,benign
1.7299907207489014,127.0.0.1,8080,127.0.0.1,46446,0,benign
1.740779161453247,127.0.0.1,46458,127.0.0.1,8080,0,benign
1.7474324703216553,127.0.0.1,8080,127.0.0.1,46458,0,benign
1.7574656009674072,127.0.0.1,46458,127.0.0.1,8080,0,benign
1.7743737697601318,127.0.0.1,46458,127.0.0.1,8080,163,benign
1.789628028869629,127.0.0.1,8080,127.0.0.1,46458,0,benign
1.8035478591918945,127.0.0.1,46466,127.0.0.1,8080,0,benign
1.8099656105041504,127.0.0.1,8080,127.0.0.1,46466,0,benign
1.8179326057434082,127.0.0.1,46466,127.0.0.1,8080,0,benign
1.8356554508209229,127.0.0.1,46466,127.0.0.1,8080,163,benign
1.8426141738891602,127.0.0.1,8080,127.0.0.1,46466,0,benign
1.8520960807800293,127.0.0.1,46468,127.0.0.1,8080,0,benign
1.8747584819793701,127.0.0.1,8080,127.0.0.1,46468,0,benign
1.916632890701294,127.0.0.1,46468,127.0.0.1,8080,0,benign
1.9327507019042969,127.0.0.1,46468,127.0.0.1,8080,163,benign
