timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.479379653930664,127.0.0.1,51998,127.0.0.1,8080,0,benign
1.4854905605316162,127.0.0.1,8080,127.0.0.1,51998,0,benign
1.491823673248291,127.0.0.1,51998,127.0.0.1,8080,0,benign
1.496396541595459,127.0.0.1,51998,127.0.0.1,8080,163,benign
1.499049425125122,127.0.0.1,8080,127.0.0.1,51998,0,benign
1.5010268688201904,127.0.0.1,52006,127.0.0.1,8080,0,benign
1.5030944347381592,127.0.0.1,8080,127.0.0.1,52006,0,benign
1.5063481330871582,127.0.0.1,52006,127.0.0.1,8080,0,benign
1.5102646350860596,127.0.0.1,52020,127.0.0.1,8080,0,benign
1.515608549118042,127.0.0.1,8080,127.0.0.1,52020,0,benign
1.5185773372650146,127.0.0.1,52020,127.0.0.1,8080,0,benign
1.5208287239074707,127.0.0.1,52022,127.0.0.1,8080,0,benign
1.5229179859161377,127.0.0.1,8080,127.0.0.1,52022,0,benign
1.5271072387695312,127.0.0.1,52022,127.0.0.1,8080,0,benign
1.5311331748962402,127.0.0.1,52006,127.0.0.1,8080,163,benign
1.5343372821807861,127.0.0.1,8080,127.0.0.1,52006,0,benign
1.5367271900177002,127.0.0.1,52022,127.0.0.1,8080,163,benign
1.5384397506713867,127.0.0.1,52020,127.0.0.1,8080,163,benign
1.5403499603271484,127.0.0.1,8080,127.0.0.1,52020,0,benign
1.5419135093688965,127.0.0.1,8080,127.0.0.1,52022,0,benign
1.5437355041503906,127.0.0.1,8080,127.0.0.1,51998,138,benign
1.5527594089508057,127.0.0.1,51998,127.0.0.1,8080,0,benign
1.5639629364013672,127.0.0.1,8080,127.0.0.1,52006,138,benign
1.5694215297698975,127.0.0.1,52006,127.0.0.1,8080,0,benign
1.5746750831604004,127.0.0.1,8080,127.0.0.1,52006,56,benign
1.582223653793335,127.0.0.1,52006,127.0.0.1,8080,0,benign
1.5856406688690186,127.0.0.1,8080,127.0.0.1,51998,56,benign
1.5879912376403809,127.0.0.1,51998,127.0.0.1,8080,0,benign
1.5906920433044434,127.0.0.1,8080,127.0.0.1,52020,194,benign
1.5935559272766113,127.0.0.1,52020,127.0.0.1,8080,0,benign
1.5968027114868164,127.0.0.1,8080,127.0.0.1,52022,194,benign
1.599259614944458,127.0.0.1,52022,127.0.0.1,8080,0,benign
1.6035032272338867,127.0.0.1,52020,127.0.0.1,8080,163,benign
1.6068193912506104,127.0.0.1,8080,127.0.0.1,52020,138,benign
1.6091036796569824,127.0.0.1,52006,127.0.0.1,8080,163,benign
1.611417293548584,127.0.0.1,52022,127.0.0.1,8080,163,benign
1.6152937412261963,127.0.0.1,8080,127.0.0.1,52006,138,benign
1.6178021430969238,127.0.0.1,8080,127.0.0.1,52022,138,benign
1.6195476055145264,127.0.0.1,51998,127.0.0.1,8080,163,benign
1.621297836303711,127.0.0.1,52036,127.0.0.1,8080,0,benign
1.6228630542755127,127.0.0.1,8080,127.0.0.1,52036,0,benign
1.62503981590271,127.0.0.1,52036,127.0.0.1,8080,0,benign
1.6279921531677246,127.0.0.1,8080,127.0.0.1,51998,138,benign
1.6331210136413574,127.0.0.1,52036,127.0.0.1,8080,163,benign
1.6376352310180664,127.0.0.1,8080,127.0.0.1,52036,0,benign
1.6408278942108154,127.0.0.1,8080,127.0.0.1,52036,194,benign
1.645930290222168,127.0.0.1,52036,127.0.0.1,8080,0,benign
1.6538810729980469,127.0.0.1,52048,127.0.0.1,8080,0,benign
1.6588096618652344,127.0.0.1,8080,127.0.0.1,52048,0,benign
1.6648151874542236,127.0.0.1,52048,127.0.0.1,8080,0,benign
1.670250415802002,127.0.0.1,52048,127.0.0.1,8080,163,benign
1.6739163398742676,127.0.0.1,8080,127.0.0.1,52048,0,benign
1.6767261028289795,127.0.0.1,52056,127.0.0.1,8080,0,benign
1.6791319847106934,127.0.0.1,8080,127.0.0.1,52056,0,benign
1.6811153888702393,127.0.0.1,52056,127.0.0.1,8080,0,benign
1.6839051246643066,127.0.0.1,52056,127.0.0.1,8080,163,benign
1.6866862773895264,127.0.0.1,8080,127.0.0.1,52056,0,benign
1.6893815994262695,127.0.0.1,8080,127.0.0.1,52048,138,benign
1.6919350624084473,127.0.0.1,52048,127.0.0.1,8080,0,benign
1.6946947574615479,127.0.0.1,8080,127.0.0.1,52048,56,benign
1.6973137855529785,127.0.0.1,52048,127.0.0.1,8080,0,benign
1.698984146118164,127.0.0.1,8080,127.0.0.1,52056,194,benign
1.7010672092437744,127.0.0.1,52056,127.0.0.1,8080,0,benign
1.7034244537353516,127.0.0.1,52058,127.0.0.1,8080,0,benign
1.706691026687622,127.0.0.1,8080,127.0.0.1,52058,0,benign
1.7088801860809326,127.0.0.1,52058,127.0.0.1,8080,0,benign
1.7105824947357178,127.0.0.1,52058,127.0.0.1,8080,163,benign
1.7135891914367676,127.0.0.1,8080,127.0.0.1,52058,0,benign
1.7172355651855469,127.0.0.1,52036,127.0.0.1,8080,163,benign
1.719984769821167,127.0.0.1,8080,127.0.0.1,52058,138,benign
1.7227928638458252,127.0.0.1,52058,127.0.0.1,8080,0,benign
1.7254917621612549,127.0.0.1,8080,127.0.0.1,52058,56,benign
1.7296640872955322,127.0.0.1,52058,127.0.0.1,8080,0,benign
1.7328736782073975,127.0.0.1,8080,127.0.0.1,52036,138,benign
1.7345561981201172,127.0.0.1,52020,127.0.0.1,8080,0,benign
1.736280918121338,127.0.0.1,8080,127.0.0.1,52020,56,benign
1.7379860877990723,127.0.0.1,52020,127.0.0.1,8080,0,benign
1.7415032386779785,127.0.0.1,52058,127.0.0.1,8080,163,benign
1.7470097541809082,127.0.0.1,8080,127.0.0.1,52058,138,benign
1.7513618469238281,127.0.0.1,52048,127.0.0.1,8080,163,benign
1.7552082538604736,127.0.0.1,52006,127.0.0.1,8080,0,benign
1.758810043334961,127.0.0.1,8080,127.0.0.1,52006,56,benign
1.76202392578125,127.0.0.1,52006,127.0.0.1,8080,0,benign
1.7664721012115479,127.0.0.1,8080,127.0.0.1,52048,138,benign
1.7715094089508057,127.0.0.1,52022,127.0.0.1,8080,0,benign
1.774796485900879,127.0.0.1,51998,127.0.0.1,8080,0,benign
1.779158115386963,127.0.0.1,8080,127.0.0.1,52022,56,benign
1.783379316329956,127.0.0.1,52022,127.0.0.1,8080,0,benign
1.787111520767212,127.0.0.1,8080,127.0.0.1,51998,56,benign
1.7902331352233887,127.0.0.1,51998,127.0.0.1,8080,0,benign
1.793447494506836,127.0.0.1,52006,127.0.0.1,8080,163,benign
1.7960176467895508,127.0.0.1,8080,127.0.0.1,52006,138,benign
1.7996790409088135,127.0.0.1,51998,127.0.0.1,8080,163,benign
1.8025062084197998,127.0.0.1,8080,127.0.0.1,51998,138,benign
1.8045389652252197,127.0.0.1,52036,127.0.0.1,8080,0,benign
1.8075029850006104,127.0.0.1,8080,127.0.0.1,52036,56,benign
1.8100221157073975,127.0.0.1,52036,127.0.0.1,8080,0,benign
1.812751054763794,127.0.0.1,52020,127.0.0.1,8080,163,benign
1.8165802955627441,127.0.0.1,52022,127.0.0.1,8080,163,benign
1.8192534446716309,127.0.0.1,8080,127.0.0.1,52020,194,benign
1.8214433193206787,127.0.0.1,52020,127.0.0.1,8080,0,benign
1.8236730098724365,127.0.0.1,8080,127.0.0.1,52022,138,benign
1.8261561393737793,127.0.0.1,52058,127.0.0.1,8080,0,benign
1.82985520362854,127.0.0.1,8080,127.0.0.1,52058,56,benign
1.8321428298950195,127.0.0.1,52058,127.0.0.1,8080,0,benign
1.8337655067443848,127.0.0.1,52068,127.0.0.1,8080,0,benign
1.8353443145751953,127.0.0.1,8080,127.0.0.1,52068,0,benign
1.8369204998016357,127.0.0.1,52068,127.0.0.1,8080,0,benign
1.838510274887085,127.0.0.1,52068,127.0.0.1,8080,163,benign
1.8400802612304688,127.0.0.1,8080,127.0.0.1,52068,0,benign
1.8416965007781982,127.0.0.1,52036,127.0.0.1,8080,163,benign
1.843261480331421,127.0.0.1,8080,127.0.0.1,52068,138,benign
1.8451447486877441,127.0.0.1,52068,127.0.0.1,8080,0,benign
1.8469884395599365,127.0.0.1,8080,127.0.0.1,52068,56,benign
1.8488962650299072,127.0.0.1,52068,127.0.0.1,8080,0,benign
1.8506345748901367,127.0.0.1,8080,127.0.0.1,52036,138,benign
1.8532984256744385,127.0.0.1,52058,127.0.0.1,8080,163,benign
1.85603928565979,127.0.0.1,52048,127.0.0.1,8080,0,benign
1.8594262599945068,127.0.0.1,8080,127.0.0.1,52048,56,benign
1.86338210105896,127.0.0.1,52048,127.0.0.1,8080,0,benign
1.8658769130706787,127.0.0.1,8080,127.0.0.1,52058,138,benign
1.8683509826660156,127.0.0.1,52074,127.0.0.1,8080,0,benign
1.8707988262176514,127.0.0.1,8080,127.0.0.1,52074,0,benign
1.8743228912353516,127.0.0.1,52074,127.0.0.1,8080,0,benign
1.878448724746704,127.0.0.1,52048,127.0.0.1,8080,163,benign
1.8816454410552979,127.0.0.1,52074,127.0.0.1,8080,163,benign
1.8836305141448975,127.0.0.1,8080,127.0.0.1,52074,0,benign
