timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3687918186187744,127.0.0.1,48508,127.0.0.1,8080,0,benign
1.3709931373596191,127.0.0.1,8080,127.0.0.1,48508,0,benign
1.3737192153930664,127.0.0.1,48508,127.0.0.1,8080,0,benign
1.3770530223846436,127.0.0.1,48508,127.0.0.1,8080,163,benign
1.381462812423706,127.0.0.1,8080,127.0.0.1,48508,0,benign
1.3849198818206787,127.0.0.1,48514,127.0.0.1,8080,0,benign
1.3878233432769775,127.0.0.1,8080,127.0.0.1,48514,0,benign
1.390528917312622,127.0.0.1,48514,127.0.0.1,8080,0,benign
1.3936383724212646,127.0.0.1,48520,127.0.0.1,8080,0,benign
1.3963911533355713,127.0.0.1,8080,127.0.0.1,48520,0,benign
1.3995249271392822,127.0.0.1,48520,127.0.0.1,8080,0,benign
1.4012985229492188,127.0.0.1,48514,127.0.0.1,8080,163,benign
1.4032671451568604,127.0.0.1,8080,127.0.0.1,48514,0,benign
1.406334638595581,127.0.0.1,48522,127.0.0.1,8080,0,benign
1.409057855606079,127.0.0.1,48520,127.0.0.1,8080,163,benign
1.4115276336669922,127.0.0.1,8080,127.0.0.1,48522,0,benign
1.415235996246338,127.0.0.1,48522,127.0.0.1,8080,0,benign
1.4170112609863281,127.0.0.1,8080,127.0.0.1,48520,0,benign
1.4185872077941895,127.0.0.1,48522,127.0.0.1,8080,163,benign
1.4212546348571777,127.0.0.1,8080,127.0.0.1,48522,0,benign
1.4240100383758545,127.0.0.1,48526,127.0.0.1,8080,0,benign
1.4262633323669434,127.0.0.1,8080,127.0.0.1,48526,0,benign
1.428600788116455,127.0.0.1,48526,127.0.0.1,8080,0,benign
1.4332778453826904,127.0.0.1,48526,127.0.0.1,8080,163,benign
1.4359612464904785,127.0.0.1,8080,127.0.0.1,48526,0,benign
1.4395077228546143,127.0.0.1,8080,127.0.0.1,48508,138,benign
1.442366361618042,127.0.0.1,48508,127.0.0.1,8080,0,benign
1.4456899166107178,127.0.0.1,8080,127.0.0.1,48508,56,benign
1.4503240585327148,127.0.0.1,48508,127.0.0.1,8080,0,benign
1.4532384872436523,127.0.0.1,8080,127.0.0.1,48514,194,benign
1.4564580917358398,127.0.0.1,48514,127.0.0.1,8080,0,benign
1.4597442150115967,127.0.0.1,8080,127.0.0.1,48520,138,benign
1.4630651473999023,127.0.0.1,48520,127.0.0.1,8080,0,benign
1.466414213180542,127.0.0.1,8080,127.0.0.1,48522,194,benign
1.4687690734863281,127.0.0.1,8080,127.0.0.1,48526,194,benign
1.472790241241455,127.0.0.1,48522,127.0.0.1,8080,0,benign
1.4747624397277832,127.0.0.1,48526,127.0.0.1,8080,0,benign
1.4777140617370605,127.0.0.1,8080,127.0.0.1,48520,56,benign
1.481839656829834,127.0.0.1,48520,127.0.0.1,8080,0,benign
1.4839470386505127,127.0.0.1,48520,127.0.0.1,8080,163,benign
1.4856317043304443,127.0.0.1,8080,127.0.0.1,48520,138,benign
1.488004207611084,127.0.0.1,48508,127.0.0.1,8080,163,benign
1.491321086883545,127.0.0.1,8080,127.0.0.1,48508,138,benign
1.49460768699646,127.0.0.1,48540,127.0.0.1,8080,0,benign
1.4981744289398193,127.0.0.1,8080,127.0.0.1,48540,0,benign
1.5020184516906738,127.0.0.1,48540,127.0.0.1,8080,0,benign
1.505586862564087,127.0.0.1,48540,127.0.0.1,8080,163,benign
1.5078856945037842,127.0.0.1,8080,127.0.0.1,48540,0,benign
1.509577751159668,127.0.0.1,8080,127.0.0.1,48540,194,benign
1.5112390518188477,127.0.0.1,48540,127.0.0.1,8080,0,benign
1.5128371715545654,127.0.0.1,48540,127.0.0.1,8080,163,benign
1.5165793895721436,127.0.0.1,8080,127.0.0.1,48540,138,benign
1.5202200412750244,127.0.0.1,48526,127.0.0.1,8080,163,benign
1.5233609676361084,127.0.0.1,8080,127.0.0.1,48526,138,benign
1.52577543258667,127.0.0.1,8080,127.0.0.1,48520,56,benign
1.5277645587921143,127.0.0.1,48520,127.0.0.1,8080,0,benign
1.5301988124847412,127.0.0.1,48544,127.0.0.1,8080,0,benign
1.535773754119873,127.0.0.1,8080,127.0.0.1,48544,0,benign
1.5391919612884521,127.0.0.1,48544,127.0.0.1,8080,0,benign
1.5414516925811768,127.0.0.1,48544,127.0.0.1,8080,163,benign
1.5437633991241455,127.0.0.1,8080,127.0.0.1,48544,0,benign
1.5479822158813477,127.0.0.1,8080,127.0.0.1,48544,194,benign
1.5514616966247559,127.0.0.1,48544,127.0.0.1,8080,0,benign
1.5543005466461182,127.0.0.1,48544,127.0.0.1,8080,163,benign
1.557229995727539,127.0.0.1,8080,127.0.0.1,48544,138,benign
1.5589687824249268,127.0.0.1,48508,127.0.0.1,8080,0,benign
1.5608432292938232,127.0.0.1,8080,127.0.0.1,48508,56,benign
1.563422441482544,127.0.0.1,48508,127.0.0.1,8080,0,benign
1.5664527416229248,127.0.0.1,48540,127.0.0.1,8080,0,benign
1.5695557594299316,127.0.0.1,8080,127.0.0.1,48540,56,benign
1.5725595951080322,127.0.0.1,48540,127.0.0.1,8080,0,benign
1.5772199630737305,127.0.0.1,48514,127.0.0.1,8080,163,benign
1.5820486545562744,127.0.0.1,8080,127.0.0.1,48514,194,benign
1.5857641696929932,127.0.0.1,48514,127.0.0.1,8080,0,benign
1.5875487327575684,127.0.0.1,48526,127.0.0.1,8080,0,benign
1.5895144939422607,127.0.0.1,8080,127.0.0.1,48526,56,benign
1.5922605991363525,127.0.0.1,48526,127.0.0.1,8080,0,benign
1.5950591564178467,127.0.0.1,48526,127.0.0.1,8080,163,benign
1.6008985042572021,127.0.0.1,8080,127.0.0.1,48526,138,benign
1.6071877479553223,127.0.0.1,48540,127.0.0.1,8080,163,benign
1.6116886138916016,127.0.0.1,8080,127.0.0.1,48540,138,benign
1.6163830757141113,127.0.0.1,48520,127.0.0.1,8080,163,benign
1.6191110610961914,127.0.0.1,48544,127.0.0.1,8080,0,benign
1.621915340423584,127.0.0.1,8080,127.0.0.1,48544,56,benign
1.6248950958251953,127.0.0.1,48544,127.0.0.1,8080,0,benign
1.6285083293914795,127.0.0.1,8080,127.0.0.1,48520,194,benign
1.631380558013916,127.0.0.1,48514,127.0.0.1,8080,163,benign
1.6332688331604004,127.0.0.1,8080,127.0.0.1,48514,138,benign
1.6352975368499756,127.0.0.1,48526,127.0.0.1,8080,0,benign
1.6370441913604736,127.0.0.1,48520,127.0.0.1,8080,163,benign
1.6388144493103027,127.0.0.1,8080,127.0.0.1,48526,56,benign
1.6405606269836426,127.0.0.1,48526,127.0.0.1,8080,0,benign
1.6423616409301758,127.0.0.1,8080,127.0.0.1,48520,138,benign
1.6462411880493164,127.0.0.1,8080,127.0.0.1,48540,56,benign
1.6495754718780518,127.0.0.1,48540,127.0.0.1,8080,0,benign
1.65264892578125,127.0.0.1,48514,127.0.0.1,8080,0,benign
1.6576075553894043,127.0.0.1,8080,127.0.0.1,48514,56,benign
1.6631340980529785,127.0.0.1,48514,127.0.0.1,8080,0,benign
1.6675913333892822,127.0.0.1,48514,127.0.0.1,8080,163,benign
1.6704974174499512,127.0.0.1,8080,127.0.0.1,48514,138,benign
1.6753792762756348,127.0.0.1,48520,127.0.0.1,8080,0,benign
1.6788227558135986,127.0.0.1,8080,127.0.0.1,48520,56,benign
1.683333158493042,127.0.0.1,48520,127.0.0.1,8080,0,benign
