timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2601146697998047,127.0.0.1,36528,127.0.0.1,8080,0,benign
1.2623114585876465,127.0.0.1,8080,127.0.0.1,36528,0,benign
1.2642009258270264,127.0.0.1,36528,127.0.0.1,8080,0,benign
1.2667293548583984,127.0.0.1,36532,127.0.0.1,8080,0,benign
1.2707040309906006,127.0.0.1,8080,127.0.0.1,36532,0,benign
1.2740874290466309,127.0.0.1,36532,127.0.0.1,8080,0,benign
1.2761433124542236,127.0.0.1,36528,127.0.0.1,8080,163,benign
1.2794561386108398,127.0.0.1,8080,127.0.0.1,36528,0,benign
1.2813336849212646,127.0.0.1,36542,127.0.0.1,8080,0,benign
1.283372402191162,127.0.0.1,8080,127.0.0.1,36542,0,benign
1.2853033542633057,127.0.0.1,36542,127.0.0.1,8080,0,benign
1.2891972064971924,127.0.0.1,36546,127.0.0.1,8080,0,benign
1.2928123474121094,127.0.0.1,8080,127.0.0.1,36546,0,benign
1.2966759204864502,127.0.0.1,36546,127.0.0.1,8080,0,benign
1.2998735904693604,127.0.0.1,36532,127.0.0.1,8080,163,benign
1.3018059730529785,127.0.0.1,8080,127.0.0.1,36532,0,benign
1.3047349452972412,127.0.0.1,36546,127.0.0.1,8080,163,benign
1.309267520904541,127.0.0.1,8080,127.0.0.1,36546,0,benign
1.3129150867462158,127.0.0.1,36542,127.0.0.1,8080,163,benign
1.3153572082519531,127.0.0.1,8080,127.0.0.1,36542,0,benign
1.318645715713501,127.0.0.1,36550,127.0.0.1,8080,0,benign
1.3216066360473633,127.0.0.1,8080,127.0.0.1,36550,0,benign
1.3266890048980713,127.0.0.1,36550,127.0.0.1,8080,0,benign
1.329160451889038,127.0.0.1,36550,127.0.0.1,8080,163,benign
1.33247709274292,127.0.0.1,8080,127.0.0.1,36550,0,benign
1.336352825164795,127.0.0.1,36562,127.0.0.1,8080,0,benign
1.340193748474121,127.0.0.1,8080,127.0.0.1,36562,0,benign
1.3425283432006836,127.0.0.1,36562,127.0.0.1,8080,0,benign
1.3451406955718994,127.0.0.1,36562,127.0.0.1,8080,163,benign
1.347743272781372,127.0.0.1,8080,127.0.0.1,36562,0,benign
1.3521313667297363,127.0.0.1,8080,127.0.0.1,36528,138,benign
1.355924367904663,127.0.0.1,36528,127.0.0.1,8080,0,benign
1.358907699584961,127.0.0.1,8080,127.0.0.1,36528,56,benign
1.36236572265625,127.0.0.1,36528,127.0.0.1,8080,0,benign
1.3656013011932373,127.0.0.1,8080,127.0.0.1,36542,138,benign
1.369056224822998,127.0.0.1,36542,127.0.0.1,8080,0,benign
1.3728785514831543,127.0.0.1,8080,127.0.0.1,36542,56,benign
1.375288486480713,127.0.0.1,36542,127.0.0.1,8080,0,benign
1.3774237632751465,127.0.0.1,8080,127.0.0.1,36532,194,benign
1.3800978660583496,127.0.0.1,36532,127.0.0.1,8080,0,benign
1.3831675052642822,127.0.0.1,8080,127.0.0.1,36550,138,benign
1.3863303661346436,127.0.0.1,36550,127.0.0.1,8080,0,benign
1.3924345970153809,127.0.0.1,8080,127.0.0.1,36546,194,benign
1.3958005905151367,127.0.0.1,36546,127.0.0.1,8080,0,benign
1.399247646331787,127.0.0.1,8080,127.0.0.1,36562,138,benign
